id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1130,0.9,0.9090909090909091,spanner,4,12,0.00847457627118644,0.1720278263092041,0.1271064281463623,0.013767719268798828,0.03115367889404297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1026,0.9,0.909090909090909,sokoban,0,277,0.11436829066886871,9.021358728408813,8.802215576171875,0.003305673599243164,0.2158374786376953,0.84,0.16,1.0,1.0,Success
1131,0.9,0.9333333333333333,spanner,5,6,0.00423728813559322,0.13913464546203613,0.06957507133483887,0.024694204330444336,0.04486536979675293,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1132,0.9,0.9166666666666666,spanner,6,9,0.006355932203389831,0.14221906661987305,0.0917215347290039,0.015645503997802734,0.034852027893066406,0.7222222222222221,0.2777777777777778,0.12359550561797752,0.0,Success
1133,0.9,0.9285714285714286,spanner,7,8,0.005649717514124294,0.12109661102294922,0.07608652114868164,0.016174793243408203,0.028835296630859375,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1112,0.9,0.9021739130434783,spanner,6,80,0.05649717514124294,1.274674892425537,1.2195911407470703,0.015428781509399414,0.03965497016906738,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1134,0.9,0.9166666666666666,spanner,8,9,0.006355932203389831,0.151947021484375,0.10034012794494629,0.015918970108032227,0.035687923431396484,0.7222222222222221,0.2777777777777778,0.12359550561797752,0.0,Success
1135,0.9,0.9047619047619048,spanner,9,7,0.0049435028248587575,0.11406230926513672,0.07529211044311523,0.012356996536254883,0.0264132022857666,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1113,0.9,0.9015384615384615,spanner,7,71,0.05014124293785311,1.2845828533172607,1.2293169498443604,0.015344858169555664,0.03992104530334473,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1091,0.9,0.9000000000000001,spanner,5,156,0.11016949152542373,2.700659990310669,2.6361312866210938,0.016782283782958984,0.04774641990661621,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1006,0.9,0.9047619047619049,sokoban,9,144,0.05945499587118084,3.770848512649536,3.6321024894714355,0.0033872127532958984,0.1353588104248047,0.83,0.17,1.0,1.0,Success
1136,0.9,0.909090909090909,spanner,0,79,0.0557909604519774,1.5964314937591553,1.5393221378326416,0.015466451644897461,0.04164290428161621,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
832,0.9,0.9004081632653061,satellite,3,50,0.0018574241242245255,3.431551218032837,3.323734760284424,0.048824310302734375,0.05899214744567871,0.5635,0.4365,1.0,0.896681096681096,Success
1007,0.9,0.9090909090909091,sokoban,0,11,0.004541701073492981,0.15049457550048828,0.09537410736083984,0.019379377365112305,0.03574109077453613,0.91,0.09,0.45454545454545453,0.7102095599873377,Success
1114,0.9,0.9,spanner,8,95,0.067090395480226,1.8447248935699463,1.7882673740386963,0.015281200408935547,0.04117631912231445,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1137,0.9,0.9166666666666666,spanner,1,64,0.04519774011299435,1.1512401103973389,1.0954208374023438,0.015013456344604492,0.040805816650390625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1148,0.9,0.9044117647058825,spanner,2,170,0.12005649717514125,2.953237295150757,2.8913283348083496,0.017363786697387695,0.04454517364501953,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1027,0.9,0.9285714285714286,sokoban,1,223,0.09207266721717589,5.95709753036499,5.75254225730896,0.0035097599029541016,0.20104551315307617,0.84,0.16,1.0,1.0,Success
1115,0.9,0.9021739130434783,spanner,9,89,0.06285310734463277,1.6471633911132812,1.592848539352417,0.015094995498657227,0.03921985626220703,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1138,0.9,0.9111111111111111,spanner,2,83,0.05861581920903955,1.6128439903259277,1.557831048965454,0.015314817428588867,0.039698123931884766,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1176,0.9,0.9285714285714286,spanner,0,147,0.1038135593220339,2.366041421890259,2.2817766666412354,0.016981124877929688,0.06728363037109375,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
833,0.9,0.9016913319238901,satellite,4,44,0.0016345332293175824,1.7989883422851562,1.715780258178711,0.01566624641418457,0.06754183769226074,0.5305,0.46950000000000003,1.0,0.9487445887445882,Success
1149,0.9,0.9111111111111112,spanner,3,113,0.07980225988700565,1.5405306816101074,1.4840331077575684,0.016892671585083008,0.039604902267456055,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1139,0.9,0.9004329004329005,spanner,3,86,0.06073446327683616,1.6449682712554932,1.589310884475708,0.015072345733642578,0.04058504104614258,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
849,0.9,0.900408163265306,satellite,0,494,0.01835135034733831,27.494255304336548,27.359991788864136,0.022584915161132812,0.1116786003112793,0.609,0.391,1.0,0.896681096681096,Success
834,0.9,0.9047619047619048,satellite,5,15,0.0005572272372673577,0.29273295402526855,0.21929454803466797,0.023194313049316406,0.05024409294128418,0.503,0.49700000000000005,1.0,0.9487445887445882,Success
1177,0.9,0.9004329004329004,spanner,1,158,0.1115819209039548,2.555218458175659,2.495725154876709,0.01730060577392578,0.042192697525024414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1116,0.9,0.9000000000000001,spanner,0,165,0.11652542372881355,2.9515860080718994,2.8917038440704346,0.015579462051391602,0.04430270195007324,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1140,0.9,0.9102564102564102,spanner,4,80,0.05649717514124294,1.3021278381347656,1.2476520538330078,0.01490640640258789,0.03956937789916992,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1150,0.9,0.9000000000000001,spanner,4,148,0.10451977401129943,2.523923873901367,2.4657223224639893,0.016356468200683594,0.041845083236694336,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1141,0.9,0.9285714285714286,spanner,5,65,0.04590395480225989,1.0185015201568604,0.9615046977996826,0.015305519104003906,0.04169130325317383,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
870,0.9,0.9,satellite,1,403,0.014970838441249674,52.2805061340332,52.15120053291321,0.02044963836669922,0.1088559627532959,0.609,0.391,1.0,0.896681096681096,Success
835,0.9,0.9006342494714588,satellite,6,44,0.0016345332293175824,1.8037614822387695,1.7212562561035156,0.015381336212158203,0.0671238899230957,0.5305,0.46950000000000003,1.0,0.9487445887445882,Success
1117,0.9,0.9000000000000001,spanner,1,136,0.096045197740113,1.9901509284973145,1.9345653057098389,0.014975547790527344,0.04061007499694824,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1178,0.9,0.9111111111111112,spanner,2,150,0.1059322033898305,2.417092800140381,2.3603403568267822,0.015434741973876953,0.04131770133972168,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1142,0.9,0.9102564102564102,spanner,6,53,0.03742937853107345,0.6211986541748047,0.5702731609344482,0.014247655868530273,0.03667783737182617,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1151,0.9,0.9333333333333333,spanner,5,108,0.07627118644067797,1.6861016750335693,1.6252851486206055,0.016402244567871094,0.04441428184509277,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1143,0.9,0.9047619047619048,spanner,7,52,0.03672316384180791,0.7534828186035156,0.703439474105835,0.014110803604125977,0.03593254089355469,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1028,0.9,0.9000000000000001,sokoban,2,229,0.09454995871180842,7.238367795944214,7.045640468597412,0.0036787986755371094,0.18904852867126465,0.84,0.16,1.0,1.0,Success
1118,0.9,0.909090909090909,spanner,2,123,0.08686440677966102,1.7505297660827637,1.6928884983062744,0.01563549041748047,0.04200577735900879,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1144,0.9,0.9044117647058825,spanner,8,83,0.05861581920903955,1.351759910583496,1.2972688674926758,0.015134811401367188,0.039356231689453125,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1179,0.9,0.9021739130434783,spanner,3,162,0.11440677966101695,2.653264045715332,2.5955004692077637,0.016257286071777344,0.041506290435791016,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1145,0.9,0.9102564102564102,spanner,9,51,0.036016949152542374,0.7531273365020752,0.702455997467041,0.014487981796264648,0.03618335723876953,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
836,0.9,0.9004081632653061,satellite,7,50,0.0018574241242245255,3.206507682800293,3.119877815246582,0.023437023162841797,0.06319284439086914,0.503,0.49700000000000005,1.0,0.896681096681096,Success
1152,0.9,0.9000000000000001,spanner,6,181,0.12782485875706215,3.5582361221313477,3.497772216796875,0.016806840896606445,0.04365706443786621,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1119,0.9,0.9000000000000001,spanner,3,155,0.1094632768361582,2.650535821914673,2.59130597114563,0.016118288040161133,0.043111562728881836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1029,0.9,0.9090909090909091,sokoban,3,174,0.07184145334434351,3.5400009155273438,3.396517038345337,0.003262042999267578,0.14022183418273926,0.84,0.16,1.0,1.0,Success
1204,0.9,0.9111111111111111,transport,9,50,0.011584800741427247,0.5994160175323486,0.535416841506958,0.012324333190917969,0.051674842834472656,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1180,0.9,0.9102564102564104,spanner,4,167,0.11793785310734463,3.1756749153137207,3.110133409500122,0.01571345329284668,0.04982805252075195,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1146,0.9,0.9000000000000001,spanner,0,165,0.11652542372881355,2.902616024017334,2.845496654510498,0.015630483627319336,0.0414888858795166,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1205,0.9,0.9111111111111112,transport,0,90,0.020852641334569044,1.0331103801727295,0.9498410224914551,0.014562606811523438,0.06870675086975098,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1153,0.9,0.9021739130434783,spanner,7,163,0.11511299435028248,3.254809856414795,3.195557117462158,0.016242027282714844,0.043010711669921875,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
837,0.9,0.9004081632653061,satellite,8,50,0.0018574241242245255,2.572124719619751,2.4947776794433594,0.014251947402954102,0.0630950927734375,0.49050000000000005,0.5095000000000001,1.0,0.896681096681096,Success
1206,0.9,0.9111111111111112,transport,1,87,0.02015755329008341,1.064636468887329,0.999281644821167,0.003998517990112305,0.061356306076049805,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1181,0.9,0.9285714285714286,spanner,5,146,0.10310734463276836,2.3591527938842773,2.301856517791748,0.01592564582824707,0.04137063026428223,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1147,0.9,0.9047619047619049,spanner,1,130,0.09180790960451977,2.0421462059020996,1.9878618717193604,0.015387535095214844,0.038896799087524414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1207,0.9,0.9111111111111112,transport,2,100,0.023169601482854494,1.152806043624878,1.0759820938110352,0.014441967010498047,0.06238198280334473,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1154,0.9,0.9333333333333333,spanner,8,164,0.11581920903954802,2.908128499984741,2.850707530975342,0.015197038650512695,0.04222393035888672,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1182,0.9,0.9111111111111112,spanner,6,133,0.09392655367231638,2.208390951156616,2.1435799598693848,0.021314382553100586,0.04349660873413086,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1232,0.9,0.9285714285714286,transport,7,75,0.01737720111214087,1.428637981414795,1.3601181507110596,0.004171609878540039,0.06434822082519531,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1208,0.9,0.9111111111111112,transport,3,85,0.01969416126042632,0.8919479846954346,0.8301558494567871,0.010677099227905273,0.05111503601074219,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
838,0.9,0.9008403361344538,satellite,9,35,0.0013001968869571679,1.368255853652954,1.2158448696136475,0.03442978858947754,0.1179811954498291,0.584,0.41600000000000004,1.0,0.896681096681096,Success
1030,0.9,0.9004267425320057,sokoban,4,220,0.09083402146985962,6.531484127044678,6.328436851501465,0.0034165382385253906,0.1996307373046875,0.84,0.16,1.0,1.0,Success
1209,0.9,0.9111111111111112,transport,4,96,0.022242817423540315,1.053313970565796,0.983527660369873,0.014519929885864258,0.055266380310058594,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
555,0.9,0.900408163265306,floortile,3,500,0.05987306909352173,27.77801203727722,27.187511444091797,0.22815990447998047,0.36234068870544434,0.4797222222222222,0.5202777777777777,1.0,0.3260866281484839,Success
1155,0.9,0.9333333333333333,spanner,9,147,0.1038135593220339,2.4004695415496826,2.3433172702789307,0.015433788299560547,0.041718482971191406,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1233,0.9,0.9,transport,8,99,0.02293790546802595,2.170191526412964,2.101043701171875,0.004540443420410156,0.06460738182067871,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1183,0.9,0.9333333333333333,spanner,7,154,0.10875706214689265,2.814749240875244,2.7553162574768066,0.01581406593322754,0.04361891746520996,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1156,0.9,0.9004329004329005,spanner,0,22,0.015536723163841809,0.496044397354126,0.4440793991088867,0.014747142791748047,0.03721785545349121,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1210,0.9,0.9333333333333333,transport,5,94,0.021779425393883226,1.2038655281066895,1.1384902000427246,0.007102251052856445,0.0582730770111084,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1157,0.9,0.9285714285714286,spanner,1,8,0.005649717514124294,0.18564486503601074,0.1075904369354248,0.02466726303100586,0.05338716506958008,0.7222222222222221,0.2777777777777778,0.12359550561797752,0.0,Success
589,0.9,0.9000000000000001,floortile,8,913,0.10932822416477068,132.22992253303528,131.23614025115967,0.3730013370513916,0.6207809448242188,0.47972222222222216,0.5202777777777778,1.0,0.3260866281484839,Success
1158,0.9,0.9,spanner,2,16,0.011299435028248588,0.2790563106536865,0.22754716873168945,0.012152910232543945,0.039356231689453125,0.7222222222222221,0.2777777777777778,0.2696629213483146,0.1307587545252019,Success
137,0.9,0.9002070393374739,blocksworld,2,690,0.13928138877674606,47.36032009124756,47.124279737472534,0.08922123908996582,0.1468191146850586,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
1159,0.9,0.9,spanner,3,25,0.01765536723163842,0.6364607810974121,0.5841057300567627,0.014626026153564453,0.03772902488708496,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1211,0.9,0.9111111111111112,transport,6,100,0.023169601482854494,1.122462272644043,1.0372130870819092,0.028655529022216797,0.05659365653991699,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1234,0.9,0.9,transport,9,100,0.023169601482854494,2.297614097595215,2.2331624031066895,0.004129171371459961,0.06032252311706543,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1160,0.9,0.9015384615384615,spanner,4,26,0.018361581920903956,0.7751286029815674,0.719343900680542,0.015038728713989258,0.04074597358703613,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1161,0.9,0.9333333333333333,spanner,5,6,0.00423728813559322,0.08078193664550781,0.04231095314025879,0.012472867965698242,0.02599811553955078,0.7097222222222221,0.29027777777777775,1.0,0.11215007824537265,Success
1184,0.9,0.9000000000000001,spanner,8,166,0.1172316384180791,2.8939359188079834,2.835163116455078,0.01569843292236328,0.04307436943054199,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1212,0.9,0.9111111111111112,transport,7,98,0.022706209453197405,1.1089565753936768,1.0469260215759277,0.004036426544189453,0.05799412727355957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1162,0.9,0.9,spanner,6,16,0.011299435028248588,0.27724480628967285,0.22996163368225098,0.013881921768188477,0.0334012508392334,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1163,0.9,0.9057971014492754,spanner,7,24,0.01694915254237288,0.5808453559875488,0.5283751487731934,0.014463663101196289,0.03800654411315918,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1213,0.9,0.9111111111111112,transport,8,100,0.023169601482854494,1.1043267250061035,1.038858413696289,0.004173994064331055,0.0612943172454834,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1164,0.9,0.9021739130434783,spanner,8,24,0.01694915254237288,0.588200569152832,0.5356922149658203,0.014538049697875977,0.03797030448913574,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1165,0.9,0.9333333333333333,spanner,9,6,0.00423728813559322,0.08236408233642578,0.0400538444519043,0.015074968338012695,0.02723526954650879,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
839,0.9,0.900709219858156,satellite,0,177,0.00657528139975482,7.352819204330444,7.259948492050171,0.016208648681640625,0.07666206359863281,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1235,0.9,0.909090909090909,transport,0,176,0.04077849860982391,3.4791903495788574,3.398690938949585,0.004187822341918945,0.07631158828735352,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1214,0.9,0.9111111111111112,transport,9,95,0.02201112140871177,1.0120413303375244,0.9514768123626709,0.0039539337158203125,0.0566105842590332,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1215,0.9,0.9285714285714286,transport,0,8,0.0018535681186283596,0.1412501335144043,0.08649420738220215,0.015939712524414062,0.038816213607788086,0.5231481481481483,0.47685185185185186,0.16161616161616163,0.6123628826530613,Success
1185,0.9,0.9044117647058825,spanner,9,192,0.13559322033898305,3.6346099376678467,3.5750043392181396,0.01592087745666504,0.04368472099304199,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1166,0.9,0.9,spanner,0,87,0.0614406779661017,1.476505994796753,1.4198267459869385,0.015043497085571289,0.041635751724243164,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.9,0.9111111111111111,transport,0,10,0.0023169601482854493,0.1572716236114502,0.10510373115539551,0.013819694519042969,0.03834819793701172,0.5439814814814815,0.45601851851851855,0.16161616161616163,0.586045918367347,Success
1187,0.9,0.9111111111111111,transport,1,10,0.0023169601482854493,0.1516270637512207,0.10530209541320801,0.009333372116088867,0.03699159622192383,0.5706018518518517,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1216,0.9,0.9,transport,1,20,0.004633920296570899,0.647197961807251,0.5997970104217529,0.007195949554443359,0.04020500183105469,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1188,0.9,0.9111111111111111,transport,2,10,0.0023169601482854493,0.1550004482269287,0.09527969360351562,0.0289609432220459,0.030759811401367188,0.9004629629629629,0.09953703703703703,0.050505050505050504,0.35459183673469385,Success
1031,0.9,0.9005102040816324,sokoban,5,318,0.13129644921552436,10.087228059768677,9.86837911605835,0.0038688182830810547,0.2149801254272461,0.84,0.16,1.0,1.0,Success
1189,0.9,0.9111111111111111,transport,3,10,0.0023169601482854493,0.152557373046875,0.10621213912963867,0.009574413299560547,0.03677082061767578,0.5601851851851851,0.4398148148148149,0.1414141414141414,0.7379664723032071,Success
1217,0.9,0.9,transport,2,20,0.004633920296570899,0.47181248664855957,0.4165661334991455,0.010029077529907227,0.045217275619506836,0.5601851851851851,0.4398148148148148,0.1414141414141414,0.7379664723032071,Success
1190,0.9,0.9111111111111111,transport,4,10,0.0023169601482854493,0.15851712226867676,0.10007190704345703,0.015514612197875977,0.04293060302734375,0.5914351851851851,0.4085648148148148,0.16161616161616163,0.5810204081632654,Success
1218,0.9,0.9285714285714286,transport,3,8,0.0018535681186283596,0.1446385383605957,0.10358500480651855,0.0071315765380859375,0.03392195701599121,0.5127314814814815,0.48726851851851855,1.0,0.9296107331821609,Success
1167,0.9,0.9102564102564102,spanner,1,84,0.059322033898305086,1.4801914691925049,1.4228754043579102,0.014985322952270508,0.04233074188232422,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1191,0.9,0.9111111111111111,transport,6,10,0.0023169601482854493,0.16052794456481934,0.0985262393951416,0.03037405014038086,0.031627655029296875,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1192,0.9,0.9111111111111111,transport,7,10,0.0023169601482854493,0.22736477851867676,0.1649305820465088,0.03046250343322754,0.03197169303894043,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1219,0.9,0.9005847953216375,transport,4,19,0.004402224281742354,0.47080397605895996,0.4260849952697754,0.0035371780395507812,0.04118180274963379,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1168,0.9,0.9004329004329005,spanner,2,64,0.04519774011299435,1.232645034790039,1.178844928741455,0.01472020149230957,0.039079904556274414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1220,0.9,0.9,transport,5,20,0.004633920296570899,0.46303343772888184,0.41704225540161133,0.007146358489990234,0.03884482383728027,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1236,0.9,0.9000000000000001,transport,1,186,0.04309545875810936,3.8869895935058594,3.8032872676849365,0.0040988922119140625,0.07960343360900879,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1193,0.9,0.9111111111111111,transport,8,10,0.0023169601482854493,0.2314605712890625,0.1698901653289795,0.028939247131347656,0.03263115882873535,0.7384259259259259,0.2615740740740741,1.0,0.9296107331821609,Success
1260,0.9,0.9011494252873563,transport,5,121,0.028035217794253938,3.6289479732513428,3.5564370155334473,0.004377841949462891,0.06813311576843262,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.9,0.900408163265306,satellite,1,500,0.018574241242245253,27.435950994491577,27.30873131752014,0.021242856979370117,0.10597681999206543,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1194,0.9,0.9111111111111111,transport,9,10,0.0023169601482854493,0.15671944618225098,0.1087188720703125,0.009587526321411133,0.038413047790527344,0.5231481481481483,0.4768518518518518,0.18181818181818182,0.6963095238095239,Success
1221,0.9,0.9,transport,6,20,0.004633920296570899,0.4775981903076172,0.4220919609069824,0.010080814361572266,0.0454254150390625,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1169,0.9,0.9044117647058825,spanner,3,72,0.05084745762711865,1.019500732421875,0.9672122001647949,0.013980627059936523,0.038307905197143555,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1222,0.9,0.9,transport,7,20,0.004633920296570899,0.4526712894439697,0.4001119136810303,0.009714365005493164,0.04284501075744629,0.5706018518518517,0.4293981481481482,0.16161616161616163,0.6123628826530613,Success
1195,0.9,0.9111111111111111,transport,0,40,0.009267840593141797,0.47148680686950684,0.4099552631378174,0.01423335075378418,0.04729819297790527,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1223,0.9,0.9,transport,8,20,0.004633920296570899,0.47928476333618164,0.42924952507019043,0.009628534317016602,0.04040670394897461,0.5706018518518517,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1196,0.9,0.9111111111111111,transport,1,50,0.011584800741427247,0.5577173233032227,0.4941747188568115,0.010965347290039062,0.05257725715637207,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1224,0.9,0.9,transport,9,20,0.004633920296570899,0.4776151180267334,0.43279099464416504,0.0035691261291503906,0.04125499725341797,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1197,0.9,0.9111111111111111,transport,2,50,0.011584800741427247,0.5559899806976318,0.49129462242126465,0.010780096054077148,0.05391526222229004,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1170,0.9,0.9015384615384615,spanner,4,94,0.06638418079096045,1.7608025074005127,1.7035174369812012,0.01512598991394043,0.042159080505371094,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1198,0.9,0.9111111111111111,transport,3,50,0.011584800741427247,0.5675661563873291,0.5085031986236572,0.00765681266784668,0.051406145095825195,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1261,0.9,0.9011494252873563,transport,6,104,0.024096385542168676,3.1454789638519287,3.0758659839630127,0.004095792770385742,0.06551718711853027,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1237,0.9,0.9000000000000001,transport,2,172,0.03985171455050973,3.5310559272766113,3.4536333084106445,0.004197120666503906,0.07322549819946289,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1199,0.9,0.9111111111111111,transport,4,50,0.011584800741427247,0.5815756320953369,0.5118763446807861,0.0171358585357666,0.05256342887878418,0.6347222222222222,0.36527777777777776,0.12121212121212122,0.5848171768707484,Success
1171,0.9,0.9,spanner,5,73,0.05155367231638418,1.2365975379943848,1.1825027465820312,0.01450490951538086,0.039589881896972656,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1225,0.9,0.9,transport,0,100,0.023169601482854494,2.1168434619903564,2.0489258766174316,0.003987550735473633,0.06393003463745117,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1200,0.9,0.9111111111111111,transport,5,46,0.010658016682113068,0.5111334323883057,0.43765854835510254,0.02704763412475586,0.046427249908447266,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1032,0.9,0.9015151515151516,sokoban,6,252,0.10404624277456648,7.891923666000366,7.658826112747192,0.0034792423248291016,0.22961831092834473,0.84,0.16,1.0,1.0,Success
1172,0.9,0.9102564102564102,spanner,6,66,0.046610169491525424,0.8728461265563965,0.822009801864624,0.014073610305786133,0.03676271438598633,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1201,0.9,0.9111111111111111,transport,6,50,0.011584800741427247,0.5667519569396973,0.5028886795043945,0.010883092880249023,0.05298018455505371,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1202,0.9,0.9111111111111111,transport,7,50,0.011584800741427247,0.5811767578125,0.5266129970550537,0.0039522647857666016,0.05061149597167969,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1226,0.9,0.9,transport,1,73,0.016913809082483782,1.415165901184082,1.3542640209197998,0.00394892692565918,0.05695295333862305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
556,0.9,0.900408163265306,floortile,4,355,0.04250987905640043,17.247486114501953,16.614121675491333,0.24198436737060547,0.39138007164001465,0.4772222222222222,0.5227777777777778,1.0,0.3260866281484839,Success
1173,0.9,0.9102564102564102,spanner,7,86,0.06073446327683616,1.4476697444915771,1.3959102630615234,0.014735698699951172,0.03702378273010254,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1203,0.9,0.9111111111111111,transport,8,50,0.011584800741427247,0.5827078819274902,0.5031957626342773,0.013996362686157227,0.06551575660705566,0.6222222222222221,0.37777777777777777,0.1414141414141414,0.7379664723032071,Success
1238,0.9,0.909090909090909,transport,3,176,0.04077849860982391,3.661792278289795,3.589437961578369,0.004161357879638672,0.06819295883178711,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1262,0.9,0.9011494252873563,transport,7,126,0.029193697868396665,4.336034059524536,4.207535743713379,0.008241415023803711,0.12025690078735352,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
