id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1145,0.2,0.20512820512820518,spanner,9,51,0.036016949152542374,0.5480904579162598,0.5202677249908447,0.008812189102172852,0.019010543823242188,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1119,0.2,0.3,spanner,3,155,0.1094632768361582,2.1966679096221924,2.1679561138153076,0.0098876953125,0.018824100494384766,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1002,0.2,0.20096618357487928,sokoban,5,252,0.10404624277456648,7.434196710586548,7.356516599655151,0.0015499591827392578,0.07613015174865723,0.84,0.16,1.0,1.0,Success
1027,0.2,0.21428571428571436,sokoban,1,223,0.09207266721717589,6.7017927169799805,6.609768390655518,0.002652406692504883,0.08937191963195801,0.84,0.16,1.0,1.0,Success
1146,0.2,0.20526315789473681,spanner,0,165,0.11652542372881355,2.2047932147979736,2.1751105785369873,0.009979248046875,0.019703388214111328,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
130,0.2,0.2142857142857143,blocksworld,5,186,0.03754541784416633,19.550177574157715,19.419602870941162,0.08997321128845215,0.040601491928100586,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
1148,0.2,0.20588235294117657,spanner,2,170,0.12005649717514125,2.329564332962036,2.2993462085723877,0.011528730392456055,0.018689393997192383,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
869,0.2,0.2006060606060606,satellite,0,486,0.01805416248746239,94.31146478652954,94.25198650360107,0.0104217529296875,0.0490565299987793,0.634,0.366,1.0,0.896681096681096,Success
1147,0.2,0.23809523809523814,spanner,1,130,0.09180790960451977,1.2302184104919434,1.2029635906219482,0.009374618530273438,0.01788020133972168,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1149,0.2,0.22222222222222227,spanner,3,113,0.07980225988700565,1.0918962955474854,1.0665552616119385,0.008719444274902344,0.01662158966064453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
839,0.2,0.20035460992907805,satellite,0,177,0.00657528139975482,8.185378789901733,8.137183427810669,0.010769367218017578,0.037425994873046875,0.6535,0.3465,1.0,0.896681096681096,Success
554,0.2,0.2008163265306122,floortile,2,500,0.05987306909352173,32.62056279182434,32.33497762680054,0.11802482604980469,0.16756033897399902,0.5641666666666667,0.4358333333333334,0.27835051546391754,0.2314964048297382,Success
1204,0.2,0.24444444444444446,transport,9,50,0.011584800741427247,0.3472280502319336,0.3045988082885742,0.018793344497680664,0.02383589744567871,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
131,0.2,0.21212121212121215,blocksworld,6,82,0.016552280985062576,2.507579803466797,2.431004762649536,0.052900075912475586,0.023674964904785156,0.3784722222222222,0.6215277777777778,1.0,0.1492607734843276,Success
1205,0.2,0.22222222222222227,transport,0,90,0.020852641334569044,0.5876665115356445,0.5531244277954102,0.005530595779418945,0.02901148796081543,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1176,0.2,0.21428571428571436,spanner,0,147,0.1038135593220339,2.113081932067871,2.0736894607543945,0.017759323120117188,0.021633148193359375,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1150,0.2,0.20526315789473681,spanner,4,148,0.10451977401129943,2.012751579284668,1.9822838306427002,0.009973287582397461,0.020494461059570312,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1206,0.2,0.24444444444444446,transport,1,87,0.02015755329008341,0.5342960357666016,0.5056040287017822,0.003953218460083008,0.024738788604736328,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1207,0.2,0.22222222222222227,transport,2,100,0.023169601482854494,0.6143500804901123,0.581559419631958,0.007361650466918945,0.02542901039123535,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1151,0.2,0.26666666666666666,spanner,5,108,0.07627118644067797,1.2521100044250488,1.222013235092163,0.010337114334106445,0.019759654998779297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1003,0.2,0.21428571428571436,sokoban,6,222,0.0916597853014038,7.09790301322937,7.020071744918823,0.0015439987182617188,0.07628726959228516,0.84,0.16,1.0,1.0,Success
1208,0.2,0.22222222222222227,transport,3,85,0.01969416126042632,0.48497438430786133,0.4480013847351074,0.016252756118774414,0.020720243453979492,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
1177,0.2,0.2034632034632034,spanner,1,158,0.1115819209039548,2.3321921825408936,2.304004430770874,0.009196281433105469,0.018991470336914062,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1209,0.2,0.22222222222222227,transport,4,96,0.022242817423540315,0.5513863563537598,0.5210809707641602,0.004716634750366211,0.0255887508392334,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1210,0.2,0.26666666666666666,transport,5,94,0.021779425393883226,0.5548818111419678,0.5235724449157715,0.005004167556762695,0.026305198669433594,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1028,0.2,0.20128205128205123,sokoban,2,229,0.09454995871180842,8.030864000320435,7.95566987991333,0.0015234947204589844,0.07367062568664551,0.84,0.16,1.0,1.0,Success
1211,0.2,0.22222222222222227,transport,6,100,0.023169601482854494,0.5935497283935547,0.5522725582122803,0.016683578491210938,0.024593591690063477,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
1212,0.2,0.22222222222222227,transport,7,98,0.022706209453197405,0.5823028087615967,0.5503909587860107,0.005896091461181641,0.026015758514404297,0.6791666666666666,0.3208333333333333,0.18181818181818182,0.6963095238095239,Success
1152,0.2,0.20333333333333337,spanner,6,181,0.12782485875706215,2.845410108566284,2.81575870513916,0.00977635383605957,0.019875049591064453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1178,0.2,0.22222222222222227,spanner,2,150,0.1059322033898305,2.100584030151367,2.0720953941345215,0.00938558578491211,0.019103050231933594,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1213,0.2,0.22222222222222227,transport,8,100,0.023169601482854494,0.5908679962158203,0.5621263980865479,0.003713846206665039,0.025027751922607422,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1214,0.2,0.22222222222222227,transport,9,95,0.02201112140871177,0.5737369060516357,0.5424501895904541,0.0051424503326416016,0.02614426612854004,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1215,0.2,0.2142857142857143,transport,0,8,0.0018535681186283596,0.07910871505737305,0.05600380897521973,0.0064814090728759766,0.016623497009277344,0.8159722222222222,0.18402777777777776,0.16161616161616163,0.4540911989795919,Success
1216,0.2,0.20526315789473681,transport,1,20,0.004633920296570899,0.3296205997467041,0.30893445014953613,0.003503084182739258,0.01718306541442871,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1029,0.2,0.2181818181818182,sokoban,3,174,0.07184145334434351,3.2436585426330566,3.1923954486846924,0.0015251636505126953,0.04973793029785156,0.84,0.16,1.0,1.0,Success
438,0.2,0.2005649717514124,ferry,6,537,0.1466411796832332,35.305195569992065,35.27982473373413,0.0016536712646484375,0.023717164993286133,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1217,0.2,0.20526315789473681,transport,2,20,0.004633920296570899,0.3331897258758545,0.3090519905090332,0.004010200500488281,0.020127534866333008,0.5706018518518517,0.4293981481481482,0.12121212121212122,0.5848171768707484,Success
1179,0.2,0.2028985507246377,spanner,3,162,0.11440677966101695,2.238842248916626,2.2116684913635254,0.008996248245239258,0.018177509307861328,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1218,0.2,0.2142857142857143,transport,3,8,0.0018535681186283596,0.0693972110748291,0.04350590705871582,0.006434202194213867,0.019457101821899414,0.6018518518518517,0.39814814814814814,0.16161616161616163,0.4540911989795919,Success
1153,0.2,0.2028985507246377,spanner,7,163,0.11511299435028248,2.7212958335876465,2.6921451091766357,0.00989675521850586,0.019253969192504883,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1004,0.2,0.23809523809523814,sokoban,7,218,0.09000825763831544,5.638861417770386,5.555249452590942,0.0018143653869628906,0.08179759979248047,0.84,0.16,1.0,1.0,Success
1219,0.2,0.20467836257309946,transport,4,19,0.004402224281742354,0.3622908592224121,0.32965922355651855,0.009591102600097656,0.0230405330657959,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1220,0.2,0.20526315789473681,transport,5,20,0.004633920296570899,0.3750138282775879,0.3442990779876709,0.0050508975982666016,0.02566385269165039,0.5706018518518517,0.4293981481481482,0.18181818181818182,0.6963095238095239,Success
1221,0.2,0.20526315789473681,transport,6,20,0.004633920296570899,0.3665273189544678,0.34058475494384766,0.005140066146850586,0.02080249786376953,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1222,0.2,0.20526315789473681,transport,7,20,0.004633920296570899,0.35713648796081543,0.32170820236206055,0.01828169822692871,0.017146587371826172,0.6180555555555555,0.3819444444444444,1.0,0.9296107331821609,Success
1223,0.2,0.21052631578947367,transport,8,20,0.004633920296570899,0.34302854537963867,0.3193838596343994,0.006478309631347656,0.0171663761138916,0.6909722222222222,0.30902777777777773,0.18181818181818182,0.6963095238095239,Success
849,0.2,0.2008163265306122,satellite,0,494,0.01835135034733831,30.63309359550476,30.56964659690857,0.017211437225341797,0.04623556137084961,0.6535,0.3465,1.0,0.896681096681096,Success
1154,0.2,0.26666666666666666,spanner,8,164,0.11581920903954802,2.207913875579834,2.1786749362945557,0.009087562561035156,0.020151376724243164,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1180,0.2,0.20512820512820523,spanner,4,167,0.11793785310734463,2.6663706302642822,2.6374850273132324,0.009524345397949219,0.019361257553100586,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1224,0.2,0.20526315789473681,transport,9,20,0.004633920296570899,0.37424135208129883,0.34867310523986816,0.0061702728271484375,0.019397974014282227,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1155,0.2,0.26666666666666666,spanner,9,147,0.1038135593220339,1.692826747894287,1.6653163433074951,0.009406089782714844,0.01810431480407715,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1181,0.2,0.21428571428571436,spanner,5,146,0.10310734463276836,1.8919460773468018,1.8634722232818604,0.009855270385742188,0.01861858367919922,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1225,0.2,0.20526315789473681,transport,0,100,0.023169601482854494,1.6888980865478516,1.6461138725280762,0.010585546493530273,0.03219866752624512,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1156,0.2,0.20346320346320346,spanner,0,22,0.015536723163841809,0.3796865940093994,0.35468578338623047,0.008994340896606445,0.0160064697265625,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1157,0.2,0.2142857142857143,spanner,1,8,0.005649717514124294,0.05752730369567871,0.0345156192779541,0.007440805435180664,0.015570878982543945,0.9180555555555555,0.08194444444444444,0.0449438202247191,0.0,Success
1005,0.2,0.22222222222222227,sokoban,8,173,0.07142857142857142,4.44502854347229,4.381816387176514,0.007142066955566406,0.05607008934020996,0.85,0.15,1.0,1.0,Success
1158,0.2,0.20833333333333337,spanner,2,16,0.011299435028248588,0.17952704429626465,0.15753793716430664,0.005471467971801758,0.01651763916015625,0.7722222222222223,0.22777777777777777,0.2696629213483146,0.0,Success
1159,0.2,0.20333333333333337,spanner,3,25,0.01765536723163842,0.5238277912139893,0.49803733825683594,0.00881195068359375,0.01697850227355957,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1226,0.2,0.20526315789473681,transport,1,73,0.016913809082483782,1.1186392307281494,1.082360029220581,0.008910655975341797,0.027368545532226562,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1030,0.2,0.2005689900426742,sokoban,4,220,0.09083402146985962,7.027346134185791,6.950246810913086,0.0014739036560058594,0.07562541961669922,0.84,0.16,1.0,1.0,Success
1160,0.2,0.20615384615384613,spanner,4,26,0.018361581920903956,0.5867037773132324,0.5606741905212402,0.00823068618774414,0.017798900604248047,0.8291666666666666,0.17083333333333334,1.0,0.0,Success
1182,0.2,0.22222222222222227,spanner,6,133,0.09392655367231638,1.7535767555236816,1.7259187698364258,0.00919198989868164,0.01846599578857422,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1161,0.2,0.2666666666666667,spanner,5,6,0.00423728813559322,0.06359672546386719,0.04173684120178223,0.008291482925415039,0.013568401336669922,0.8041666666666666,0.19583333333333333,1.0,0.0,Success
1162,0.2,0.21666666666666667,spanner,6,16,0.011299435028248588,0.21331191062927246,0.18813300132751465,0.009179115295410156,0.015999794006347656,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1163,0.2,0.2028985507246377,spanner,7,24,0.01694915254237288,0.50105881690979,0.47749972343444824,0.008522272109985352,0.015036821365356445,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1227,0.2,0.20526315789473681,transport,2,100,0.023169601482854494,1.7494089603424072,1.7175142765045166,0.0016715526580810547,0.03022313117980957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
132,0.2,0.20046620046620045,blocksworld,7,198,0.03996770286637061,15.77782940864563,15.700851202011108,0.03894495964050293,0.038033246994018555,0.36458333333333337,0.6354166666666667,1.0,0.1492607734843276,Success
1164,0.2,0.2028985507246377,spanner,8,24,0.01694915254237288,0.4962751865386963,0.4723529815673828,0.008436918258666992,0.015485286712646484,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1165,0.2,0.2666666666666667,spanner,9,6,0.00423728813559322,0.04687666893005371,0.025395631790161133,0.00833272933959961,0.013148307800292969,0.9305555555555556,0.06944444444444445,0.16853932584269662,0.0,Success
1006,0.2,0.23809523809523814,sokoban,9,144,0.05945499587118084,3.763188123703003,3.6969199180603027,0.014256954193115234,0.05201125144958496,0.84,0.16,1.0,1.0,Success
1183,0.2,0.26666666666666666,spanner,7,154,0.10875706214689265,2.2879838943481445,2.257443904876709,0.009455204010009766,0.02108478546142578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1007,0.2,0.21818181818181814,sokoban,0,11,0.004541701073492981,0.10033273696899414,0.07785654067993164,0.00626683235168457,0.01620936393737793,0.97,0.03,0.43434343434343436,0.6904591532498511,Success
1228,0.2,0.21052631578947367,transport,3,86,0.019925857275254866,1.2998616695404053,1.27232027053833,0.0014753341674804688,0.026066064834594727,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1166,0.2,0.2083333333333334,spanner,0,87,0.0614406779661017,1.1092276573181152,1.0796751976013184,0.008874893188476562,0.020677566528320312,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1232,0.2,0.21428571428571433,transport,7,75,0.01737720111214087,1.0443708896636963,1.0115175247192383,0.005718231201171875,0.027135133743286133,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1167,0.2,0.21794871794871798,spanner,1,84,0.059322033898305086,1.1502254009246826,1.1226296424865723,0.008701324462890625,0.018894433975219727,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1229,0.2,0.21052631578947367,transport,4,91,0.02108433734939759,1.3870375156402588,1.3606295585632324,0.0015053749084472656,0.0249025821685791,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1184,0.2,0.20833333333333343,spanner,8,166,0.1172316384180791,2.35353422164917,2.3245034217834473,0.009072542190551758,0.0199582576751709,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1168,0.2,0.20779220779220775,spanner,2,64,0.04519774011299435,0.9940929412841797,0.9641311168670654,0.009338617324829102,0.020623207092285156,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1233,0.2,0.20526315789473681,transport,8,99,0.02293790546802595,1.5633587837219238,1.5351591110229492,0.001478433609008789,0.02672123908996582,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1230,0.2,0.20526315789473681,transport,5,99,0.02293790546802595,1.5549297332763672,1.5205814838409424,0.005074262619018555,0.02927398681640625,0.6222222222222221,0.37777777777777777,0.16161616161616163,0.6123628826530613,Success
1169,0.2,0.20588235294117654,spanner,3,72,0.05084745762711865,0.6401593685150146,0.614851713180542,0.008585929870605469,0.016721725463867188,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1234,0.2,0.20526315789473681,transport,9,100,0.023169601482854494,1.6006388664245605,1.5712497234344482,0.0036678314208984375,0.025721311569213867,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1170,0.2,0.20615384615384613,spanner,4,94,0.06638418079096045,1.3932068347930908,1.3620953559875488,0.009668827056884766,0.021442651748657227,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1231,0.2,0.20526315789473681,transport,6,100,0.023169601482854494,1.5665011405944824,1.5368356704711914,0.0039463043212890625,0.025719165802001953,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1185,0.2,0.20588235294117657,spanner,9,192,0.13559322033898305,2.906229019165039,2.8756484985351562,0.009882211685180664,0.02069830894470215,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.2,0.2222222222222222,transport,0,10,0.0023169601482854493,0.10065889358520508,0.07822656631469727,0.00564265251159668,0.016789674758911133,0.6331018518518517,0.36689814814814814,0.08080808080808081,0.125765306122449,Success
1187,0.2,0.2222222222222222,transport,1,10,0.0023169601482854493,0.08742380142211914,0.06111407279968262,0.0072896480560302734,0.01902008056640625,0.7118055555555555,0.2881944444444444,0.16161616161616163,0.586045918367347,Success
1188,0.2,0.2222222222222222,transport,2,10,0.0023169601482854493,0.08190059661865234,0.05626630783081055,0.009457826614379883,0.016176462173461914,0.96875,0.03125,0.050505050505050504,0.34234693877551015,Success
1189,0.2,0.2222222222222222,transport,3,10,0.0023169601482854493,0.08968281745910645,0.06301355361938477,0.008217811584472656,0.018451452255249023,0.8634259259259259,0.13657407407407407,0.06060606060606061,0.1757312925170068,Success
1190,0.2,0.2222222222222222,transport,4,10,0.0023169601482854493,0.08644676208496094,0.0591886043548584,0.007599830627441406,0.019658327102661133,0.8738425925925926,0.1261574074074074,0.16161616161616163,0.2657738095238095,Success
1191,0.2,0.2222222222222222,transport,6,10,0.0023169601482854493,0.10926151275634766,0.07790017127990723,0.015500307083129883,0.015861034393310547,0.9004629629629631,0.09953703703703703,0.050505050505050504,0.35459183673469385,Success
1171,0.2,0.30000000000000004,spanner,5,73,0.05155367231638418,0.9419536590576172,0.916478157043457,0.008450508117675781,0.017024993896484375,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1192,0.2,0.2222222222222222,transport,7,10,0.0023169601482854493,0.10349798202514648,0.06840157508850098,0.01765155792236328,0.017444849014282227,0.9004629629629631,0.09953703703703703,0.050505050505050504,0.338265306122449,Success
1193,0.2,0.2222222222222222,transport,8,10,0.0023169601482854493,0.08666157722473145,0.05765080451965332,0.012181520462036133,0.016829252243041992,0.9108796296296297,0.08912037037037036,0.050505050505050504,0.34234693877551015,Success
1194,0.2,0.2222222222222222,transport,9,10,0.0023169601482854493,0.08904576301574707,0.06482219696044922,0.005892038345336914,0.018331527709960938,0.6701388888888888,0.3298611111111111,0.08080808080808081,0.125765306122449,Success
1195,0.2,0.2222222222222222,transport,0,40,0.009267840593141797,0.2609593868255615,0.2343893051147461,0.005809307098388672,0.020760774612426758,0.6666666666666666,0.3333333333333333,0.16161616161616163,0.6123628826530613,Success
1172,0.2,0.2051282051282052,spanner,6,66,0.046610169491525424,0.6058483123779297,0.5767261981964111,0.010035276412963867,0.019086837768554688,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1196,0.2,0.22222222222222224,transport,1,50,0.011584800741427247,0.30947136878967285,0.2800569534301758,0.0049991607666015625,0.024415254592895508,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1197,0.2,0.22222222222222224,transport,2,50,0.011584800741427247,0.3123757839202881,0.28299474716186523,0.0060272216796875,0.02335381507873535,0.7236111111111111,0.2763888888888889,0.1414141414141414,0.7379664723032071,Success
1235,0.2,0.21212121212121215,transport,0,176,0.04077849860982391,2.489325523376465,2.45917010307312,0.0017898082733154297,0.028365612030029297,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1198,0.2,0.22222222222222224,transport,3,50,0.011584800741427247,0.31610727310180664,0.2870452404022217,0.005372285842895508,0.023689746856689453,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1173,0.2,0.2051282051282052,spanner,7,86,0.06073446327683616,1.0981063842773438,1.0702333450317383,0.009820938110351562,0.018052101135253906,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1199,0.2,0.22222222222222224,transport,4,50,0.011584800741427247,0.32527899742126465,0.29869890213012695,0.004492998123168945,0.02208709716796875,0.6347222222222222,0.36527777777777776,0.12121212121212122,0.5848171768707484,Success
1031,0.2,0.2006802721088436,sokoban,5,318,0.13129644921552436,11.35884165763855,11.27079176902771,0.0016322135925292969,0.08641767501831055,0.84,0.16,1.0,1.0,Success
1200,0.2,0.22222222222222224,transport,5,46,0.010658016682113068,0.2812530994415283,0.24875259399414062,0.013247013092041016,0.01925349235534668,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1260,0.2,0.20229885057471267,transport,5,121,0.028035217794253938,3.17111873626709,3.1413278579711914,0.0017440319061279297,0.028046846389770508,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1201,0.2,0.22222222222222224,transport,6,50,0.011584800741427247,0.32408928871154785,0.2967193126678467,0.00498199462890625,0.022387981414794922,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1174,0.2,0.20512820512820518,spanner,8,65,0.04590395480225989,1.0206902027130127,0.9921708106994629,0.009231805801391602,0.019287586212158203,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1202,0.2,0.22222222222222224,transport,7,50,0.011584800741427247,0.3636302947998047,0.332535982131958,0.0056035518646240234,0.025490760803222656,0.6222222222222221,0.37777777777777777,0.12121212121212122,0.5560289115646259,Success
133,0.2,0.21212121212121215,blocksworld,8,180,0.036334275333064193,10.285067796707153,10.159658908843994,0.08838319778442383,0.03702569007873535,0.4340277777777778,0.5659722222222222,1.0,0.1492607734843276,Success
1203,0.2,0.22222222222222224,transport,8,50,0.011584800741427247,0.3297920227050781,0.29911160469055176,0.006446361541748047,0.02423405647277832,0.6791666666666666,0.3208333333333333,0.12121212121212122,0.5848171768707484,Success
1175,0.2,0.21428571428571433,spanner,9,68,0.0480225988700565,0.8385789394378662,0.8137843608856201,0.008533000946044922,0.016261577606201172,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1236,0.2,0.20526315789473681,transport,1,186,0.04309545875810936,2.9842851161956787,2.9479172229766846,0.0017745494842529297,0.03459334373474121,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
439,0.2,0.2021505376344086,ferry,7,375,0.10240305843801202,20.1792733669281,20.15530490875244,0.0011837482452392578,0.022784709930419922,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1261,0.2,0.20229885057471267,transport,6,104,0.024096385542168676,3.0766000747680664,3.047675371170044,0.0017659664154052734,0.027158737182617188,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1237,0.2,0.21578947368421053,transport,2,172,0.03985171455050973,2.634242296218872,2.6017112731933594,0.0017399787902832031,0.030791044235229492,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
555,0.2,0.2008163265306122,floortile,3,500,0.05987306909352173,32.40869688987732,32.157167196273804,0.10384869575500488,0.14768099784851074,0.5363888888888889,0.46361111111111114,0.27835051546391754,0.2314964048297382,Success
1262,0.2,0.20229885057471267,transport,7,126,0.029193697868396665,3.759782552719116,3.7246484756469727,0.0014958381652832031,0.03363823890686035,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1238,0.2,0.21212121212121215,transport,3,176,0.04077849860982391,2.65316104888916,2.6210098266601562,0.0018122196197509766,0.03033900260925293,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1032,0.2,0.20075757575757575,sokoban,6,252,0.10404624277456648,8.95114779472351,8.863036632537842,0.0018281936645507812,0.08628296852111816,0.84,0.16,1.0,1.0,Success
1288,0.2,0.2028985507246377,transport,3,160,0.03707136237256719,8.519653797149658,8.482297897338867,0.0018339157104492188,0.0355219841003418,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1239,0.2,0.21666666666666673,transport,4,180,0.04170528266913809,2.6700515747070312,2.63303279876709,0.007273435592651367,0.02974534034729004,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1263,0.2,0.20459770114942533,transport,8,131,0.030352177942539388,3.591153860092163,3.558819532394409,0.0015513896942138672,0.03078293800354004,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
571,0.2,0.20028011204481788,floortile,0,458,0.05484373128966591,86.31708884239197,86.01037406921387,0.13717269897460938,0.1695420742034912,0.45055555555555554,0.5494444444444444,1.0,0.23838903364676547,Success
1240,0.2,0.21052631578947367,transport,5,169,0.0391566265060241,2.210606336593628,2.1793735027313232,0.001867055892944336,0.02936577796936035,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
134,0.2,0.2025641025641025,blocksworld,9,218,0.04400484457004441,11.908105850219727,11.84540057182312,0.02457594871520996,0.038129329681396484,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1033,0.2,0.23809523809523814,sokoban,7,230,0.09496284062758051,4.664475917816162,4.597812175750732,0.002377748489379883,0.0642859935760498,0.84,0.16,1.0,1.0,Success
1264,0.2,0.20229885057471264,transport,9,102,0.023632993512511583,2.9352834224700928,2.8999197483062744,0.001962900161743164,0.033400774002075195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1241,0.2,0.21052631578947367,transport,6,151,0.03498609823911029,2.2341063022613525,2.2032649517059326,0.00162506103515625,0.029216289520263672,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
850,0.2,0.2008163265306122,satellite,1,500,0.018574241242245253,31.06624150276184,31.002501487731934,0.023137807846069336,0.04060220718383789,0.65,0.35,1.0,0.896681096681096,Success
1242,0.2,0.20526315789473681,transport,7,176,0.04077849860982391,2.6601059436798096,2.6293792724609375,0.0018496513366699219,0.02887701988220215,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.2,0.2008163265306122,transport,4,169,0.0391566265060241,9.43992018699646,9.404334545135498,0.0016264915466308594,0.033959150314331055,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.2,0.21212121212121215,transport,0,222,0.05143651529193698,5.5592944622039795,5.527307987213135,0.001567840576171875,0.03041863441467285,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
440,0.2,0.20044296788482846,ferry,8,361,0.0985800109229929,18.037387371063232,18.015111923217773,0.0015137195587158203,0.020761728286743164,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1243,0.2,0.20526315789473681,transport,8,198,0.0458758109360519,3.0756170749664307,3.0431180000305176,0.0016703605651855469,0.03082871437072754,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1034,0.2,0.20163265306122446,sokoban,8,291,0.12014863748967795,9.487827062606812,9.390054941177368,0.0016674995422363281,0.09610462188720703,0.84,0.16,1.0,1.0,Success
