id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1212,0.6,0.5999999999999999,transport,7,98,0.022706209453197405,0.5516226291656494,0.5190355777740479,0.0017261505126953125,0.03086090087890625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
571,0.6,0.6,floortile,0,458,0.05484373128966591,53.66869330406189,53.36527109146118,0.12005352973937988,0.18336868286132812,0.42416666666666664,0.5758333333333333,1.0,0.25000415392167974,Success
849,0.6,0.5999999999999999,satellite,0,494,0.01835135034733831,22.565624475479126,22.50449252128601,0.008922576904296875,0.05220937728881836,0.609,0.391,1.0,0.896681096681096,Success
1233,0.6,0.6,transport,8,99,0.02293790546802595,1.3363096714019775,1.299154281616211,0.001893758773803711,0.03526163101196289,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1213,0.6,0.5999999999999999,transport,8,100,0.023169601482854494,0.630817174911499,0.5957698822021484,0.0018115043640136719,0.033235788345336914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1166,0.6,0.6,spanner,0,87,0.0614406779661017,1.0721757411956787,1.0380995273590088,0.01113271713256836,0.022943496704101562,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1182,0.6,0.5999999999999999,spanner,6,133,0.09392655367231638,1.4752988815307617,1.4409496784210205,0.010610342025756836,0.023738861083984375,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1214,0.6,0.5999999999999999,transport,9,95,0.02201112140871177,0.5842421054840088,0.5523936748504639,0.0029518604278564453,0.028896570205688477,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1215,0.6,0.6071428571428572,transport,0,8,0.0018535681186283596,0.06694459915161133,0.040604591369628906,0.005173683166503906,0.021166324615478516,0.5335648148148149,0.4664351851851852,0.0707070707070707,0.5422570456754131,Success
1234,0.6,0.6,transport,9,100,0.023169601482854494,1.1927359104156494,1.1626994609832764,0.001726388931274414,0.028310060501098633,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1167,0.6,0.6025641025641026,spanner,1,84,0.059322033898305086,0.983269453048706,0.9515857696533203,0.010237932205200195,0.021445751190185547,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1216,0.6,0.6,transport,1,20,0.004633920296570899,0.3003218173980713,0.2752685546875,0.0038623809814453125,0.021190881729125977,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1031,0.6,0.6011904761904762,sokoban,5,318,0.13129644921552436,7.4621422290802,7.364953517913818,0.0022552013397216797,0.09493350982666016,0.84,0.16,1.0,1.0,Success
135,0.6,0.600526777875329,blocksworld,0,432,0.08720226079935406,17.56796169281006,17.471503257751465,0.0395963191986084,0.05686211585998535,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1217,0.6,0.6,transport,2,20,0.004633920296570899,0.3196678161621094,0.2888154983520508,0.005734682083129883,0.02511763572692871,0.5706018518518519,0.42939814814814814,0.12121212121212122,0.5848171768707484,Success
1218,0.6,0.6071428571428572,transport,3,8,0.0018535681186283596,0.08431863784790039,0.06147050857543945,0.003618478775024414,0.019229650497436523,0.5127314814814815,0.48726851851851855,1.0,0.9296107331821609,Success
1168,0.6,0.6017316017316017,spanner,2,64,0.04519774011299435,0.8395850658416748,0.8075926303863525,0.010377645492553711,0.021614789962768555,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1183,0.6,0.5999999999999999,spanner,7,154,0.10875706214689265,1.889446496963501,1.8535740375518799,0.013081073760986328,0.022791385650634766,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1219,0.6,0.6023391812865497,transport,4,19,0.004402224281742354,0.3214571475982666,0.29624176025390625,0.0016613006591796875,0.023554086685180664,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1169,0.6,0.6029411764705883,spanner,3,72,0.05084745762711865,0.5978312492370605,0.5710065364837646,0.007783412933349609,0.01904129981994629,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1235,0.6,0.6060606060606062,transport,0,176,0.04077849860982391,1.8795051574707031,1.8441998958587646,0.0021131038665771484,0.03319215774536133,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1220,0.6,0.6,transport,5,20,0.004633920296570899,0.3109169006347656,0.28531932830810547,0.0038442611694335938,0.021753311157226562,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1221,0.6,0.6,transport,6,20,0.004633920296570899,0.30933547019958496,0.2798178195953369,0.00543665885925293,0.024080991744995117,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1222,0.6,0.6052631578947368,transport,7,20,0.004633920296570899,0.3049039840698242,0.2678823471069336,0.015562295913696289,0.021459341049194336,0.5810185185185185,0.41898148148148145,1.0,0.9296107331821609,Success
1184,0.6,0.5999999999999999,spanner,8,166,0.1172316384180791,1.8054425716400146,1.7752833366394043,0.008736610412597656,0.021422624588012695,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1170,0.6,0.6030769230769231,spanner,4,94,0.06638418079096045,1.172260046005249,1.1402232646942139,0.010303497314453125,0.02173328399658203,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1223,0.6,0.6,transport,8,20,0.004633920296570899,0.2852287292480469,0.25580739974975586,0.007134199142456055,0.02228713035583496,0.5706018518518517,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
441,0.6,0.6,ferry,9,309,0.0843801201529219,10.884031295776367,10.858559608459473,0.001207590103149414,0.024264097213745117,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.6,0.6,floortile,0,10,0.0011974613818704347,0.06324529647827148,0.04291224479675293,0.00684356689453125,0.013489484786987305,0.8125,0.1875,0.0,0,Success
443,0.6,0.6,floortile,1,10,0.0011974613818704347,0.10468387603759766,0.0536653995513916,0.018278837203979492,0.03273963928222656,0.5052083333333334,0.49479166666666663,0.041237113402061855,0.1606043956043956,Success
444,0.6,0.6,floortile,2,10,0.0011974613818704347,0.16338825225830078,0.05343770980834961,0.07338118553161621,0.03656935691833496,0.4340277777777778,0.5659722222222222,0.14432989690721648,0.10383045525902669,Success
1224,0.6,0.6,transport,9,20,0.004633920296570899,0.30605244636535645,0.28044915199279785,0.003691434860229492,0.0219118595123291,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
445,0.6,0.6,floortile,3,10,0.0011974613818704347,0.09651923179626465,0.046889543533325195,0.0185391902923584,0.031090497970581055,0.5086805555555556,0.4913194444444444,0.020618556701030927,0.2857142857142857,Success
446,0.6,0.6,floortile,4,10,0.0011974613818704347,0.08316612243652344,0.0475773811340332,0.011066675186157227,0.024522066116333008,0.6430555555555555,0.35694444444444445,0.14432989690721648,0.3312401883830455,Success
1171,0.6,0.6,spanner,5,73,0.05155367231638418,0.8108854293823242,0.7814085483551025,0.008128881454467773,0.021347999572753906,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
447,0.6,0.6,floortile,5,10,0.0011974613818704347,0.046965599060058594,0.03913712501525879,0.0006611347198486328,0.007167339324951172,0.9166666666666666,0.08333333333333333,0.0,0,Success
1236,0.6,0.5999999999999999,transport,1,186,0.04309545875810936,2.2319607734680176,2.1935441493988037,0.0018155574798583984,0.03660106658935547,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1172,0.6,0.6025641025641026,spanner,6,66,0.046610169491525424,0.5597679615020752,0.5300741195678711,0.010018587112426758,0.019675254821777344,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1225,0.6,0.6,transport,0,100,0.023169601482854494,1.3449077606201172,1.2989063262939453,0.0018630027770996094,0.044138431549072266,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1185,0.6,0.6029411764705884,spanner,9,192,0.13559322033898305,2.4555258750915527,2.4236936569213867,0.008704423904418945,0.02312779426574707,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.6,0.6,transport,0,10,0.0023169601482854493,0.0888819694519043,0.057476043701171875,0.009414434432983398,0.021991491317749023,0.5543981481481483,0.44560185185185186,0.16161616161616163,0.586045918367347,Success
1173,0.6,0.6025641025641026,spanner,7,86,0.06073446327683616,0.9487214088439941,0.9186592102050781,0.010029792785644531,0.020032405853271484,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1187,0.6,0.6,transport,1,10,0.0023169601482854493,0.08356475830078125,0.057587385177612305,0.005262613296508789,0.020714759826660156,0.5706018518518517,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1188,0.6,0.6,transport,2,10,0.0023169601482854493,0.08800721168518066,0.05440378189086914,0.01641559600830078,0.017187833786010742,0.9004629629629629,0.09953703703703703,0.050505050505050504,0.35459183673469385,Success
1032,0.6,0.600378787878788,sokoban,6,252,0.10404624277456648,5.696609258651733,5.595104455947876,0.0018601417541503906,0.09964466094970703,0.84,0.16,1.0,1.0,Success
1189,0.6,0.6,transport,3,10,0.0023169601482854493,0.10564160346984863,0.07922005653381348,0.00501704216003418,0.021404504776000977,0.5601851851851851,0.4398148148148148,0.1414141414141414,0.7379664723032071,Success
1190,0.6,0.6,transport,4,10,0.0023169601482854493,0.10715579986572266,0.07694339752197266,0.006723165512084961,0.02348923683166504,0.5914351851851851,0.4085648148148148,0.16161616161616163,0.5810204081632654,Success
1226,0.6,0.6,transport,1,73,0.016913809082483782,0.9021720886230469,0.8717141151428223,0.001804351806640625,0.028653621673583984,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1191,0.6,0.6,transport,6,10,0.0023169601482854493,0.09430098533630371,0.0553128719329834,0.017956972122192383,0.02103114128112793,0.7384259259259259,0.2615740740740741,1.0,0.9296107331821609,Success
1237,0.6,0.6,transport,2,172,0.03985171455050973,2.215442180633545,2.1766293048858643,0.0017616748809814453,0.03705120086669922,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1174,0.6,0.6025641025641026,spanner,8,65,0.04590395480225989,0.8423497676849365,0.8118424415588379,0.009087324142456055,0.021420001983642578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1260,0.6,0.6,transport,5,121,0.028035217794253938,2.2846744060516357,2.2512433528900146,0.001814126968383789,0.031616926193237305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
555,0.6,0.6008163265306122,floortile,3,500,0.05987306909352173,21.796082973480225,21.535604000091553,0.10025286674499512,0.16022610664367676,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1192,0.6,0.6,transport,7,10,0.0023169601482854493,0.09185147285461426,0.05464982986450195,0.018370389938354492,0.018831253051757812,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1193,0.6,0.6,transport,8,10,0.0023169601482854493,0.09215426445007324,0.05633234977722168,0.016149520874023438,0.019672393798828125,0.7592592592592592,0.24074074074074078,0.18181818181818182,0.6963095238095239,Success
1194,0.6,0.6,transport,9,10,0.0023169601482854493,0.08603453636169434,0.057762861251831055,0.0068378448486328125,0.02143383026123047,0.5231481481481483,0.47685185185185186,0.18181818181818182,0.6963095238095239,Success
1175,0.6,0.6071428571428572,spanner,9,68,0.0480225988700565,0.732903003692627,0.7015385627746582,0.010080575942993164,0.021283864974975586,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1195,0.6,0.6,transport,0,40,0.009267840593141797,0.252138614654541,0.21881866455078125,0.007865667343139648,0.025454282760620117,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1227,0.6,0.6,transport,2,100,0.023169601482854494,1.343679666519165,1.3109524250030518,0.0017440319061279297,0.03098320960998535,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1196,0.6,0.6,transport,1,50,0.011584800741427247,0.3032212257385254,0.26981067657470703,0.005974531173706055,0.027436017990112305,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1197,0.6,0.6,transport,2,50,0.011584800741427247,0.2876875400543213,0.25443339347839355,0.0057299137115478516,0.027524232864379883,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1198,0.6,0.6,transport,3,50,0.011584800741427247,0.3052399158477783,0.2738492488861084,0.00410771369934082,0.0272829532623291,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1238,0.6,0.6212121212121212,transport,3,176,0.04077849860982391,2.2041549682617188,2.167919874191284,0.0017125606536865234,0.03452253341674805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1261,0.6,0.6,transport,6,104,0.024096385542168676,2.1570041179656982,2.1218559741973877,0.0018801689147949219,0.033267974853515625,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1228,0.6,0.6,transport,3,86,0.019925857275254866,1.0749011039733887,1.0435822010040283,0.001676321029663086,0.029642581939697266,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1199,0.6,0.6,transport,4,50,0.011584800741427247,0.29434680938720703,0.2618420124053955,0.00566864013671875,0.026836156845092773,0.6347222222222222,0.36527777777777776,0.12121212121212122,0.5848171768707484,Success
1033,0.6,0.619047619047619,sokoban,7,230,0.09496284062758051,3.247281074523926,3.1712052822113037,0.0018329620361328125,0.07424283027648926,0.84,0.16,1.0,1.0,Success
1200,0.6,0.6,transport,5,46,0.010658016682113068,0.26712632179260254,0.22806215286254883,0.015279054641723633,0.023785114288330078,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1201,0.6,0.6,transport,6,50,0.011584800741427247,0.29590415954589844,0.26057887077331543,0.007609844207763672,0.027715444564819336,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1229,0.6,0.6023391812865497,transport,4,91,0.02108433734939759,1.100811243057251,1.0687265396118164,0.0017516613006591797,0.03033304214477539,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1202,0.6,0.6,transport,7,50,0.011584800741427247,0.2898426055908203,0.26369380950927734,0.0037081241607666016,0.022440671920776367,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1203,0.6,0.6,transport,8,50,0.011584800741427247,0.28942203521728516,0.2514047622680664,0.014407157897949219,0.02361011505126953,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1239,0.6,0.5999999999999999,transport,4,180,0.04170528266913809,2.106407880783081,2.06949520111084,0.0018470287322998047,0.035065650939941406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1230,0.6,0.6,transport,5,99,0.02293790546802595,1.2386126518249512,1.2066216468811035,0.001728057861328125,0.03026294708251953,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1262,0.6,0.6022988505747127,transport,7,126,0.029193697868396665,2.782240867614746,2.7448391914367676,0.00186920166015625,0.035532474517822266,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.6,0.6,transport,6,100,0.023169601482854494,1.2624268531799316,1.2313156127929688,0.004069089889526367,0.027042150497436523,0.6097222222222223,0.3902777777777778,1.0,0.9296107331821609,Success
1240,0.6,0.5999999999999999,transport,5,169,0.0391566265060241,1.869297742843628,1.8336365222930908,0.0018012523651123047,0.033859968185424805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1288,0.6,0.6014492753623188,transport,3,160,0.03707136237256719,5.937215566635132,5.892665386199951,0.0021522045135498047,0.04239797592163086,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
870,0.6,0.6,satellite,1,403,0.014970838441249674,47.68431758880615,47.62312960624695,0.008408546447753906,0.052779436111450195,0.609,0.391,1.0,0.896681096681096,Success
1263,0.6,0.6022988505747127,transport,8,131,0.030352177942539388,2.7229855060577393,2.686474084854126,0.001971006393432617,0.034540414810180664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1241,0.6,0.6,transport,6,151,0.03498609823911029,1.8242642879486084,1.7895209789276123,0.0017707347869873047,0.03297257423400879,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1034,0.6,0.5999999999999999,sokoban,8,291,0.12014863748967795,6.471451997756958,6.359285354614258,0.0018465518951416016,0.1103200912475586,0.84,0.16,1.0,1.0,Success
1264,0.6,0.6,transport,9,102,0.023632993512511583,2.179671287536621,2.1432251930236816,0.0017402172088623047,0.03470587730407715,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1242,0.6,0.6052631578947368,transport,7,176,0.04077849860982391,2.1924097537994385,2.156005859375,0.0017371177673339844,0.03466677665710449,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
556,0.6,0.6008163265306122,floortile,4,355,0.04250987905640043,12.507998943328857,12.264408588409424,0.09555888175964355,0.14803147315979004,0.47722222222222216,0.5227777777777778,1.0,0.25000415392167974,Success
850,0.6,0.5999999999999999,satellite,1,500,0.018574241242245253,21.925235748291016,21.86153483390808,0.0095367431640625,0.05416417121887207,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1243,0.6,0.5999999999999999,transport,8,198,0.0458758109360519,2.615194082260132,2.577019214630127,0.0018346309661865234,0.03634023666381836,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.6,0.6,transport,4,169,0.0391566265060241,6.948967218399048,6.906203985214233,0.0018260478973388672,0.040937185287475586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.6,0.6212121212121212,transport,0,222,0.05143651529193698,4.229544639587402,4.189334869384766,0.0019030570983886719,0.03830671310424805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1035,0.6,0.6,sokoban,9,313,0.1292320396366639,6.398178815841675,6.295280933380127,0.0017733573913574219,0.10112452507019043,0.84,0.16,1.0,1.0,Success
1244,0.6,0.5999999999999999,transport,9,181,0.04193697868396663,2.2562482357025146,2.218798875808716,0.0017886161804199219,0.035660743713378906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.6,0.6,transport,0,30,0.006950880444856348,0.7558338642120361,0.7232577800750732,0.008360624313354492,0.0242154598236084,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1246,0.6,0.6017316017316017,transport,1,22,0.005097312326227989,0.3254730701446533,0.30138587951660156,0.0038862228393554688,0.02020096778869629,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1247,0.6,0.6022988505747127,transport,2,30,0.006950880444856348,0.7923312187194824,0.7597866058349609,0.007823705673217773,0.02472090721130371,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1248,0.6,0.6,transport,3,10,0.0023169601482854493,0.08521127700805664,0.05874228477478027,0.006091594696044922,0.020377397537231445,0.5810185185185185,0.41898148148148145,0.13131313131313133,0.5721781789638932,Success
1249,0.6,0.6,transport,4,30,0.006950880444856348,0.7773153781890869,0.7428426742553711,0.005841255187988281,0.02863144874572754,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1250,0.6,0.6,transport,5,30,0.006950880444856348,0.7985851764678955,0.7718539237976074,0.0015749931335449219,0.025156259536743164,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1266,0.6,0.5999999999999999,transport,1,276,0.0639481000926784,6.180132627487183,6.137617588043213,0.0021772384643554688,0.04033780097961426,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1251,0.6,0.6,transport,6,30,0.006950880444856348,0.7038192749023438,0.6779508590698242,0.0015447139739990234,0.024323701858520508,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1252,0.6,0.6,transport,7,30,0.006950880444856348,0.6924676895141602,0.6611936092376709,0.007722139358520508,0.02355194091796875,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1290,0.6,0.6,transport,5,195,0.045180722891566265,8.639645338058472,8.596990823745728,0.0018124580383300781,0.04084205627441406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1253,0.6,0.6022988505747127,transport,8,30,0.006950880444856348,0.76151442527771,0.735121488571167,0.0015616416931152344,0.024831295013427734,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1254,0.6,0.6031746031746033,transport,9,28,0.006487488415199258,0.6402478218078613,0.6136295795440674,0.0016057491302490234,0.025012493133544922,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1267,0.6,0.5999999999999999,transport,2,238,0.0551436515291937,4.841024398803711,4.79886531829834,0.0019016265869140625,0.04025745391845703,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1255,0.6,0.6,transport,0,126,0.029193697868396665,2.9544217586517334,2.918679714202881,0.001773834228515625,0.033968210220336914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.6,0.6001024065540195,transport,1,246,0.056997219647822055,22.955445051193237,22.911831617355347,0.0018339157104492188,0.041779518127441406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
136,0.6,0.5999999999999999,blocksworld,1,510,0.10294711344368188,34.3691201210022,34.24660563468933,0.05160069465637207,0.07091379165649414,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1291,0.6,0.6005398110661269,transport,6,150,0.03475440222428174,5.210345506668091,5.1718909740448,0.001814126968383789,0.03664040565490723,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.6,0.5999999999999999,floortile,5,399,0.04777870913663034,15.51334023475647,15.227944135665894,0.1125028133392334,0.17289328575134277,0.5075000000000001,0.49249999999999994,0.4020618556701031,0.17496008265239033,Success
1256,0.6,0.6014492753623188,transport,1,121,0.028035217794253938,2.633913040161133,2.596592903137207,0.0017807483673095703,0.03553938865661621,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1268,0.6,0.6,transport,3,260,0.060240963855421686,5.12737250328064,5.0917277336120605,0.0018646717071533203,0.03378009796142578,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.6,0.6023391812865497,transport,2,85,0.01969416126042632,1.82218337059021,1.786515235900879,0.0019638538360595703,0.033704280853271484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.6,0.6071428571428572,transport,3,114,0.026413345690454126,2.560523271560669,2.5226986408233643,0.0018270015716552734,0.035997629165649414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
851,0.6,0.5999999999999999,satellite,2,500,0.018574241242245253,23.20501470565796,23.136109590530396,0.009688854217529297,0.05921626091003418,0.634,0.366,1.0,0.896681096681096,Success
1269,0.6,0.6071428571428573,transport,4,254,0.05885078776645042,5.871039628982544,5.828005075454712,0.0020689964294433594,0.04096555709838867,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1259,0.6,0.6,transport,4,115,0.02664504170528267,2.5119192600250244,2.474458932876587,0.0018463134765625,0.035614013671875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.6,0.6023391812865497,transport,7,216,0.05004633920296571,11.242953062057495,11.200912475585938,0.00177001953125,0.04027056694030762,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.6,0.5999999999999999,transport,5,277,0.06417979610750695,6.1124749183654785,6.070119142532349,0.0019230842590332031,0.04043269157409668,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.6,0.5999999999999999,floortile,6,433,0.05185007783498982,15.41091275215149,15.188032150268555,0.0853276252746582,0.13755297660827637,0.47277777777777774,0.5272222222222223,1.0,0.25000415392167974,Success
589,0.6,0.6004040404040404,floortile,8,913,0.10932822416477068,118.52410650253296,118.10256385803223,0.17264723777770996,0.24889540672302246,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1293,0.6,0.6004228329809725,transport,8,222,0.05143651529193698,10.31089997291565,10.270458459854126,0.001882791519165039,0.0385587215423584,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1271,0.6,0.5999999999999999,transport,6,274,0.06348470806302131,6.24987268447876,6.20818305015564,0.001859426498413086,0.03983020782470703,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.6,0.6,transport,2,285,0.06603336422613532,23.71138834953308,23.66822385787964,0.001752614974975586,0.0414118766784668,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.6,0.5999999999999999,satellite,3,400,0.014859392993796204,16.365339040756226,16.28905487060547,0.022939205169677734,0.0533449649810791,0.617,0.383,1.0,0.896681096681096,Success
1272,0.6,0.6022988505747126,transport,7,215,0.049814643188137164,4.360311985015869,4.321846961975098,0.0018377304077148438,0.03662729263305664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1294,0.6,0.6003401360544218,transport,9,151,0.03498609823911029,5.8671042919158936,5.82600212097168,0.001993417739868164,0.0391087532043457,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
871,0.6,0.6002886002886003,satellite,2,414,0.01537947174857907,50.48633646965027,50.4145188331604,0.01019906997680664,0.06161856651306152,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1273,0.6,0.5999999999999999,transport,8,245,0.05676552363299351,4.911643981933594,4.870907306671143,0.0019526481628417969,0.038784027099609375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
572,0.6,0.6,floortile,1,447,0.05352652376960843,71.88734579086304,71.52544903755188,0.1601719856262207,0.20172476768493652,0.48222222222222216,0.5177777777777778,0.7525773195876289,0.23804204927492603,Success
1274,0.6,0.5999999999999999,transport,9,243,0.05630213160333642,5.387506484985352,5.346234560012817,0.002242565155029297,0.03902935981750488,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
559,0.6,0.5999999999999999,floortile,7,433,0.05185007783498982,21.91507339477539,18.770119667053223,0.09446239471435547,3.0504913330078125,0.5075000000000001,0.49249999999999994,1.0,0.25000415392167974,Success
1318,0.6,0.6023391812865497,transport,3,193,0.044717330861909176,17.040287017822266,17.000288248062134,0.0018396377563476562,0.03815913200378418,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1275,0.6,0.6,transport,0,50,0.011584800741427247,2.93241810798645,2.901376247406006,0.001638174057006836,0.0294036865234375,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
853,0.6,0.5999999999999999,satellite,4,426,0.015825253538392956,15.847893476486206,15.793139457702637,0.008017778396606445,0.04673624038696289,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1276,0.6,0.6,transport,1,50,0.011584800741427247,2.657944679260254,2.627567768096924,0.001674652099609375,0.028702259063720703,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1277,0.6,0.6002844950213371,transport,2,38,0.008804448563484708,1.3919017314910889,1.3641178607940674,0.001535654067993164,0.02624821662902832,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1295,0.6,0.5999999999999999,transport,0,370,0.08572752548656164,17.962825298309326,17.918604373931885,0.0017533302307128906,0.042467594146728516,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
137,0.6,0.6004140786749482,blocksworld,2,690,0.13928138877674606,47.65483021736145,47.53283166885376,0.05060935020446777,0.07138919830322266,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1278,0.6,0.6,transport,3,50,0.011584800741427247,2.6278605461120605,2.596876621246338,0.0016541481018066406,0.029329776763916016,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.6,0.6060606060606061,transport,4,12,0.0027803521779425394,0.1140904426574707,0.0865323543548584,0.005826711654663086,0.02173137664794922,0.5127314814814815,0.48726851851851855,0.16161616161616163,0.6123628826530613,Success
