id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1221,0.1,0.10526315789473684,transport,6,20,0.004633920296570899,0.42585110664367676,0.3960082530975342,0.0073719024658203125,0.022470951080322266,0.6817129629629629,0.31828703703703703,0.1414141414141414,0.7379664723032071,Success
1195,0.1,0.11111111111111116,transport,0,40,0.009267840593141797,0.32555627822875977,0.27669668197631836,0.025287389755249023,0.023572206497192383,0.7611111111111111,0.23888888888888887,0.050505050505050504,0.38724489795918365,Success
869,0.1,0.10020202020202018,satellite,0,486,0.01805416248746239,124.27613973617554,124.21280574798584,0.01273202896118164,0.050601959228515625,0.6865,0.3135,1.0,0.896681096681096,Success
1196,0.1,0.11111111111111116,transport,1,50,0.011584800741427247,0.3631124496459961,0.32643651962280273,0.01068115234375,0.02599477767944336,0.8055555555555556,0.19444444444444445,0.050505050505050504,0.4408163265306122,Success
1222,0.1,0.10526315789473684,transport,7,20,0.004633920296570899,0.4901716709136963,0.4609711170196533,0.009523868560791016,0.019676685333251953,0.6180555555555555,0.3819444444444444,0.0707070707070707,0.5422570456754131,Success
131,0.1,0.12121212121212122,blocksworld,6,82,0.016552280985062576,2.796548843383789,2.6882801055908203,0.08728337287902832,0.02098536491394043,0.4513888888888889,0.5486111111111112,1.0,0.4057855016551663,Success
1174,0.1,0.10256410256410253,spanner,8,65,0.04590395480225989,1.1784124374389648,1.151780128479004,0.00866556167602539,0.017966747283935547,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1197,0.1,0.11111111111111116,transport,2,50,0.011584800741427247,0.3749659061431885,0.33766794204711914,0.010488510131835938,0.0268094539642334,0.736111111111111,0.2638888888888889,0.12121212121212122,0.4804209183673469,Success
1223,0.1,0.10526315789473684,transport,8,20,0.004633920296570899,0.43224406242370605,0.39581894874572754,0.017117738723754883,0.019307374954223633,0.7384259259259259,0.26157407407407407,1.0,0.9296107331821609,Success
1198,0.1,0.11111111111111116,transport,3,50,0.011584800741427247,0.36486101150512695,0.32128453254699707,0.01982569694519043,0.023750782012939453,0.7861111111111111,0.21388888888888888,1.0,0.4964861197004057,Success
1175,0.1,0.1071428571428571,spanner,9,68,0.0480225988700565,1.0035691261291504,0.9778227806091309,0.008437633514404297,0.017308712005615234,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1224,0.1,0.10526315789473684,transport,9,20,0.004633920296570899,0.4638099670410156,0.4364352226257324,0.00914621353149414,0.018228530883789062,0.5706018518518519,0.42939814814814814,1.0,0.9296107331821609,Success
1199,0.1,0.1333333333333333,transport,4,50,0.011584800741427247,0.342989444732666,0.30391383171081543,0.016840457916259766,0.02223515510559082,0.7861111111111111,0.21388888888888888,1.0,0.4964861197004057,Success
1200,0.1,0.11111111111111116,transport,5,46,0.010658016682113068,0.30222201347351074,0.2665879726409912,0.01644730567932129,0.019186735153198242,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
1201,0.1,0.11111111111111116,transport,6,50,0.011584800741427247,0.34819889068603516,0.3093290328979492,0.016676664352416992,0.022193193435668945,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
1005,0.1,0.11111111111111116,sokoban,8,173,0.07142857142857142,4.955633878707886,4.903912782669067,0.0015137195587158203,0.05020737648010254,0.84,0.16,1.0,1.0,Success
1232,0.1,0.1071428571428571,transport,7,75,0.01737720111214087,1.2542872428894043,1.2169873714447021,0.008107185363769531,0.029192686080932617,0.6222222222222222,0.37777777777777777,0.18181818181818182,0.6963095238095239,Success
1202,0.1,0.11111111111111116,transport,7,50,0.011584800741427247,0.4486212730407715,0.41241884231567383,0.016414403915405273,0.019788026809692383,0.7416666666666666,0.2583333333333333,1.0,0.4964861197004057,Success
1225,0.1,0.10526315789473684,transport,0,100,0.023169601482854494,1.8467433452606201,1.8120498657226562,0.006066322326660156,0.02862715721130371,0.6222222222222222,0.37777777777777777,0.16161616161616163,0.6123628826530613,Success
1203,0.1,0.1333333333333333,transport,8,50,0.011584800741427247,0.38588404655456543,0.345355749130249,0.016864299774169922,0.023663997650146484,0.736111111111111,0.2638888888888889,1.0,0.9296107331821609,Success
1226,0.1,0.1105263157894737,transport,1,73,0.016913809082483782,1.1556296348571777,1.1236639022827148,0.00757145881652832,0.02439427375793457,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1233,0.1,0.10526315789473684,transport,8,99,0.02293790546802595,1.8547282218933105,1.8237814903259277,0.0017924308776855469,0.029154300689697266,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1031,0.1,0.10034013605442171,sokoban,5,318,0.13129644921552436,13.16509747505188,13.077124834060669,0.002148151397705078,0.08582448959350586,0.84,0.16,1.0,1.0,Success
1227,0.1,0.10526315789473684,transport,2,100,0.023169601482854494,1.7936773300170898,1.7603023052215576,0.00753021240234375,0.025844812393188477,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1234,0.1,0.10526315789473684,transport,9,100,0.023169601482854494,1.8852720260620117,1.8528773784637451,0.005837202072143555,0.026557445526123047,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1006,0.1,0.14285714285714293,sokoban,9,144,0.05945499587118084,4.485995054244995,4.410585165023804,0.01275491714477539,0.06265497207641602,0.86,0.14,0.6868686868686869,0.8052086475615887,Success
1007,0.1,0.10909090909090913,sokoban,0,11,0.004541701073492981,0.10385584831237793,0.07944393157958984,0.005886554718017578,0.018525362014770508,0.94,0.06,0.2828282828282828,0.5325295075295075,Success
1260,0.1,0.10114942528735638,transport,5,121,0.028035217794253938,3.738940954208374,3.7057688236236572,0.001920461654663086,0.03125166893005371,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1228,0.1,0.10526315789473684,transport,3,86,0.019925857275254866,1.7824609279632568,1.7492873668670654,0.005936622619628906,0.0272369384765625,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1235,0.1,0.10606060606060608,transport,0,176,0.04077849860982391,2.817920207977295,2.785372018814087,0.0017383098602294922,0.030809879302978516,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1229,0.1,0.10526315789473684,transport,4,91,0.02108433734939759,1.8909730911254883,1.8368101119995117,0.009348630905151367,0.044814348220825195,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1261,0.1,0.10114942528735638,transport,6,104,0.024096385542168676,3.2179338932037354,3.1865074634552,0.0017154216766357422,0.029711008071899414,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
438,0.1,0.10112994350282489,ferry,6,537,0.1466411796832332,42.00302076339722,41.97831964492798,0.0011935234069824219,0.02350759506225586,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1230,0.1,0.10526315789473684,transport,5,99,0.02293790546802595,1.9912879467010498,1.9586012363433838,0.006043672561645508,0.026643037796020508,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1236,0.1,0.10526315789473684,transport,1,186,0.04309545875810936,3.353508710861206,3.3194808959960938,0.0016560554504394531,0.03237175941467285,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.1,0.10526315789473684,transport,6,100,0.023169601482854494,1.7904067039489746,1.7574396133422852,0.0077362060546875,0.025230884552001953,0.6791666666666666,0.3208333333333333,0.18181818181818182,0.6963095238095239,Success
1032,0.1,0.10037878787878785,sokoban,6,252,0.10404624277456648,10.041932106018066,9.95751428604126,0.001733541488647461,0.08268427848815918,0.84,0.16,1.0,1.0,Success
1262,0.1,0.10114942528735638,transport,7,126,0.029193697868396665,4.2768754959106445,4.243982315063477,0.0017862319946289062,0.031106948852539062,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1237,0.1,0.10526315789473684,transport,2,172,0.03985171455050973,2.8687901496887207,2.834376811981201,0.0017261505126953125,0.03268718719482422,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1288,0.1,0.10507246376811596,transport,3,160,0.03707136237256719,10.610392093658447,10.573467493057251,0.0019032955169677734,0.035021305084228516,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
132,0.1,0.10023310023310028,blocksworld,7,198,0.03996770286637061,18.60008478164673,18.469155073165894,0.09857654571533203,0.03235316276550293,0.4479166666666667,0.5520833333333334,1.0,0.10474508258271646,Success
1238,0.1,0.10606060606060608,transport,3,176,0.04077849860982391,3.0510141849517822,3.019366979598999,0.0016286373138427734,0.03001856803894043,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1263,0.1,0.10114942528735638,transport,8,131,0.030352177942539388,4.321544170379639,4.287254571914673,0.0016207695007324219,0.0326688289642334,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1033,0.1,0.14285714285714288,sokoban,7,230,0.09496284062758051,5.511139154434204,5.450259685516357,0.0014853477478027344,0.059394121170043945,0.84,0.16,1.0,1.0,Success
1239,0.1,0.10833333333333328,transport,4,180,0.04170528266913809,2.9342763423919678,2.894991159439087,0.0066986083984375,0.03258657455444336,0.6791666666666666,0.3208333333333333,0.18181818181818182,0.6963095238095239,Success
1264,0.1,0.10114942528735638,transport,9,102,0.023632993512511583,3.366081476211548,3.3265836238861084,0.008464574813842773,0.03103327751159668,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1240,0.1,0.10526315789473684,transport,5,169,0.0391566265060241,2.5806126594543457,2.5468032360076904,0.004036426544189453,0.02977299690246582,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
555,0.1,0.10122448979591836,floortile,3,500,0.05987306909352173,36.883140087127686,36.636021852493286,0.11104130744934082,0.1360769271850586,0.5388888888888889,0.4611111111111111,0.27835051546391754,0.2314964048297382,Success
571,0.1,0.1002801120448179,floortile,0,458,0.05484373128966591,98.00827479362488,97.69785380363464,0.13897132873535156,0.1714496612548828,0.48083333333333333,0.5191666666666668,0.27835051546391754,0.2314964048297382,Success
1241,0.1,0.10526315789473684,transport,6,151,0.03498609823911029,2.521430492401123,2.489163875579834,0.004135608673095703,0.02813100814819336,0.6097222222222223,0.3902777777777778,1.0,0.9296107331821609,Success
1289,0.1,0.1004081632653061,transport,4,169,0.0391566265060241,11.09590768814087,11.059636116027832,0.0017285346984863281,0.03454303741455078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.1,0.10606060606060608,transport,0,222,0.05143651529193698,5.99321985244751,5.962224960327148,0.0016129016876220703,0.029381990432739258,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1242,0.1,0.10526315789473684,transport,7,176,0.04077849860982391,2.773364543914795,2.737908363342285,0.0075185298919677734,0.027937650680541992,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
133,0.1,0.10606060606060608,blocksworld,8,180,0.036334275333064193,12.79825210571289,12.672672271728516,0.09689855575561523,0.028681278228759766,0.4340277777777778,0.5659722222222222,1.0,0.4057855016551663,Success
850,0.1,0.1004081632653061,satellite,1,500,0.018574241242245253,36.71900391578674,36.662245988845825,0.013288736343383789,0.04346919059753418,0.6945,0.3055,1.0,0.896681096681096,Success
1034,0.1,0.1004081632653061,sokoban,8,291,0.12014863748967795,13.000798463821411,12.887489080429077,0.002675294876098633,0.11063408851623535,0.84,0.16,1.0,1.0,Success
1243,0.1,0.10526315789473684,transport,8,198,0.0458758109360519,3.3346455097198486,3.302337169647217,0.0017256736755371094,0.030582666397094727,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
439,0.1,0.1010752688172043,ferry,7,375,0.10240305843801202,22.97152042388916,22.947455167770386,0.0012154579162597656,0.02284979820251465,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1244,0.1,0.10526315789473684,transport,9,181,0.04193697868396663,2.979396104812622,2.9421439170837402,0.007854223251342773,0.029397964477539062,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1266,0.1,0.10114942528735638,transport,1,276,0.0639481000926784,8.462369918823242,8.428353548049927,0.0019812583923339844,0.032035112380981445,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.1,0.10114942528735638,transport,0,30,0.006950880444856348,1.0221211910247803,0.9944148063659668,0.00541996955871582,0.022286415100097656,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1246,0.1,0.10389610389610393,transport,1,22,0.005097312326227989,0.48456883430480957,0.45713186264038086,0.007030487060546875,0.020406484603881836,0.6076388888888888,0.3923611111111111,0.16161616161616163,0.6123628826530613,Success
1247,0.1,0.10114942528735638,transport,2,30,0.006950880444856348,1.0069005489349365,0.9803903102874756,0.005064725875854492,0.021445512771606445,0.5706018518518519,0.42939814814814814,0.12121212121212122,0.5848171768707484,Success
1248,0.1,0.11111111111111116,transport,3,10,0.0023169601482854493,0.1142888069152832,0.08535456657409668,0.012264013290405273,0.01667022705078125,0.9108796296296297,0.08912037037037036,0.050505050505050504,0.34234693877551015,Success
1249,0.1,0.10114942528735638,transport,4,30,0.006950880444856348,1.0368571281433105,1.0079278945922852,0.005371570587158203,0.023557662963867188,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1250,0.1,0.10114942528735638,transport,5,30,0.006950880444856348,1.0662524700164795,1.0414166450500488,0.0037889480590820312,0.021046876907348633,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1290,0.1,0.1004081632653061,transport,5,195,0.045180722891566265,13.254826068878174,13.216506242752075,0.0019295215606689453,0.03639030456542969,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1251,0.1,0.10114942528735638,transport,6,30,0.006950880444856348,1.0286874771118164,1.002546787261963,0.005359649658203125,0.02078104019165039,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1252,0.1,0.10114942528735638,transport,7,30,0.006950880444856348,1.0499730110168457,1.0234169960021973,0.005324125289916992,0.021231889724731445,0.5706018518518519,0.42939814814814814,0.13131313131313133,0.6184850863422291,Success
134,0.1,0.10128205128205126,blocksworld,9,218,0.04400484457004441,13.103025913238525,12.990875482559204,0.08256173133850098,0.029588699340820312,0.40625,0.59375,1.0,0.38036954686063895,Success
1035,0.1,0.10084033613445376,sokoban,9,313,0.1292320396366639,10.949229717254639,10.866273403167725,0.0022306442260742188,0.08072566986083984,0.84,0.16,1.0,1.0,Success
1267,0.1,0.10344827586206895,transport,2,238,0.0551436515291937,6.871037483215332,6.83496880531311,0.0020563602447509766,0.0340123176574707,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1253,0.1,0.10114942528735638,transport,8,30,0.006950880444856348,1.0471217632293701,1.0223183631896973,0.005195140838623047,0.019608259201049805,0.5601851851851852,0.4398148148148148,0.18181818181818182,0.6963095238095239,Success
1254,0.1,0.10052910052910058,transport,9,28,0.006487488415199258,0.8946473598480225,0.8669106960296631,0.007261991500854492,0.020474672317504883,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
556,0.1,0.1004081632653061,floortile,4,355,0.04250987905640043,21.07982110977173,20.846378326416016,0.1058199405670166,0.1276228427886963,0.5413888888888889,0.45861111111111114,0.21649484536082475,0.12810047095761384,Success
1291,0.1,0.10121457489878538,transport,6,150,0.03475440222428174,7.719314813613892,7.686732292175293,0.0017859935760498047,0.030796527862548828,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1255,0.1,0.10114942528735638,transport,0,126,0.029193697868396665,4.038158893585205,4.007153272628784,0.001650094985961914,0.029355525970458984,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.1,0.10035842293906805,transport,1,246,0.056997219647822055,36.989649295806885,36.94815373420715,0.001931905746459961,0.039563655853271484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1268,0.1,0.10114942528735638,transport,3,260,0.060240963855421686,8.15151309967041,8.120179414749146,0.0015349388122558594,0.02979874610900879,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1256,0.1,0.10144927536231885,transport,1,121,0.028035217794253938,3.6517910957336426,3.621530294418335,0.001703023910522461,0.028557777404785156,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
440,0.1,0.10077519379844957,ferry,8,361,0.0985800109229929,20.25934600830078,20.23677158355713,0.0010368824005126953,0.02153754234313965,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1257,0.1,0.10526315789473684,transport,2,85,0.01969416126042632,2.3093643188476562,2.2785873413085938,0.006969928741455078,0.023807048797607422,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1258,0.1,0.1428571428571429,transport,3,114,0.026413345690454126,3.330148696899414,3.300015687942505,0.0015597343444824219,0.028573274612426758,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.1,0.1071428571428571,transport,4,254,0.05885078776645042,7.697451591491699,7.66222882270813,0.0019614696502685547,0.03326129913330078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1259,0.1,0.10114942528735638,transport,4,115,0.02664504170528267,3.323000431060791,3.292790174484253,0.0015959739685058594,0.028614282608032227,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.1,0.10526315789473684,transport,7,216,0.05004633920296571,16.501262187957764,16.4642972946167,0.0017020702362060547,0.0352628231048584,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.1,0.10114942528735638,transport,5,277,0.06417979610750695,8.504886150360107,8.47081470489502,0.0015232563018798828,0.03254818916320801,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.1,0.1004081632653061,floortile,5,399,0.04777870913663034,23.334700345993042,23.083044052124023,0.11160063743591309,0.14005565643310547,0.5666666666666667,0.43333333333333335,0.21649484536082475,0.12810047095761384,Success
441,0.1,0.10039215686274505,ferry,9,309,0.0843801201529219,17.17648983001709,17.156035900115967,0.0009417533874511719,0.019512176513671875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.1,0.11111111111111116,floortile,0,10,0.0011974613818704347,0.05866217613220215,0.04538130760192871,0.004519224166870117,0.00876164436340332,0.8541666666666666,0.14583333333333334,0.0,0,Success
443,0.1,0.11111111111111116,floortile,1,10,0.0011974613818704347,0.11002659797668457,0.057294368743896484,0.0188901424407959,0.03384208679199219,0.8489583333333334,0.15104166666666666,0.041237113402061855,0.03571428571428571,Success
444,0.1,0.11111111111111116,floortile,2,10,0.0011974613818704347,0.11183929443359375,0.05473947525024414,0.022607088088989258,0.03449273109436035,0.7708333333333333,0.22916666666666666,0.020618556701030927,0.07142857142857142,Success
445,0.1,0.11111111111111116,floortile,3,10,0.0011974613818704347,0.07564687728881836,0.049432992935180664,0.006875038146972656,0.01933884620666504,0.8628472222222222,0.1371527777777778,0.020618556701030927,0.07142857142857142,Success
851,0.1,0.10122448979591836,satellite,2,500,0.018574241242245253,38.522615909576416,38.461047887802124,0.0179293155670166,0.04363870620727539,0.7195,0.2805,1.0,0.896681096681096,Success
446,0.1,0.11111111111111116,floortile,4,10,0.0011974613818704347,0.07151556015014648,0.04836535453796387,0.00638580322265625,0.016764402389526367,0.8305555555555555,0.16944444444444445,0.14432989690721648,0.16668759811616954,Success
447,0.1,0.11111111111111116,floortile,5,10,0.0011974613818704347,0.0508425235748291,0.044092416763305664,0.0005803108215332031,0.006169795989990234,0.9583333333333334,0.041666666666666664,0.0,0,Success
135,0.1,0.10052677787532927,blocksworld,0,432,0.08720226079935406,29.0222327709198,28.903045892715454,0.08907580375671387,0.030111074447631836,0.4340277777777778,0.5659722222222222,1.0,0.14646730247044273,Success
1271,0.1,0.10114942528735638,transport,6,274,0.06348470806302131,8.27135944366455,8.239535093307495,0.0015692710876464844,0.03025507926940918,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.1,0.10042283298097254,transport,8,222,0.05143651529193698,15.555814504623413,15.520623922348022,0.0017256736755371094,0.033464908599853516,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
870,0.1,0.10040404040404038,satellite,1,403,0.014970838441249674,84.26518607139587,84.2052013874054,0.016335010528564453,0.04364967346191406,0.7195,0.2805,1.0,0.896681096681096,Success
1272,0.1,0.10114942528735638,transport,7,215,0.049814643188137164,5.560458183288574,5.528909921646118,0.0016112327575683594,0.029937028884887695,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1273,0.1,0.10114942528735638,transport,8,245,0.05676552363299351,6.354082822799683,6.3220648765563965,0.0016906261444091797,0.030327320098876953,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1294,0.1,0.10034013605442171,transport,9,151,0.03498609823911029,8.099004030227661,8.06759786605835,0.001462697982788086,0.029943466186523438,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.1,0.10060362173038229,transport,2,285,0.06603336422613532,43.834555864334106,43.79279375076294,0.001806020736694336,0.039956092834472656,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.1,0.10833333333333328,floortile,6,433,0.05185007783498982,26.720266342163086,26.422574758529663,0.1251230239868164,0.17256855964660645,0.5344444444444445,0.46555555555555556,0.27835051546391754,0.2347062813729481,Success
1274,0.1,0.10114942528735638,transport,9,243,0.05630213160333642,7.09058952331543,7.0585126876831055,0.0015304088592529297,0.03054642677307129,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.1,0.1004081632653061,satellite,3,400,0.014859392993796204,24.512300968170166,24.453115224838257,0.01783919334411621,0.04134654998779297,0.6945,0.3055,1.0,0.896681096681096,Success
1275,0.1,0.1004081632653061,transport,0,50,0.011584800741427247,4.170426845550537,4.146041631698608,0.0013148784637451172,0.023070335388183594,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1276,0.1,0.10122448979591836,transport,1,50,0.011584800741427247,4.033037185668945,4.003577709197998,0.006815910339355469,0.022643566131591797,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1277,0.1,0.10384068278805125,transport,2,38,0.008804448563484708,1.8764371871948242,1.8516533374786377,0.003329753875732422,0.0214540958404541,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1278,0.1,0.1004081632653061,transport,3,50,0.011584800741427247,3.9264028072357178,3.901754856109619,0.0013859272003173828,0.02326202392578125,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.1,0.10606060606060608,transport,4,12,0.0027803521779425394,0.12181520462036133,0.09650611877441406,0.007720947265625,0.017588138580322266,0.5810185185185185,0.41898148148148145,0.15151515151515152,0.3457596371882086,Success
1280,0.1,0.10104529616724733,transport,5,42,0.009731232622798888,2.540785789489746,2.5111083984375,0.006864070892333984,0.02281332015991211,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1295,0.1,0.1004081632653061,transport,0,370,0.08572752548656164,26.37414574623108,26.337238788604736,0.0018095970153808594,0.035097360610961914,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1281,0.1,0.10017730496453903,transport,6,48,0.011121408711770158,3.683319568634033,3.657428026199341,0.001444101333618164,0.02444744110107422,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1318,0.1,0.10526315789473684,transport,3,193,0.044717330861909176,25.634817600250244,25.603724718093872,0.0014729499816894531,0.029619932174682617,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1282,0.1,0.10128205128205126,transport,7,40,0.009267840593141797,2.1978206634521484,2.1678500175476074,0.007409334182739258,0.022561311721801758,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1283,0.1,0.10606060606060608,transport,8,12,0.0027803521779425394,0.145751953125,0.11671113967895508,0.007561922073364258,0.021478891372680664,0.6180555555555555,0.3819444444444444,0.050505050505050504,0.2666938775510204,Success
853,0.1,0.1004081632653061,satellite,4,426,0.015825253538392956,24.2429301738739,24.187614917755127,0.014762163162231445,0.04055309295654297,0.7195,0.2805,0.0,0,Success
1284,0.1,0.1004081632653061,transport,9,50,0.011584800741427247,4.35780668258667,4.333181142807007,0.001407623291015625,0.02321791648864746,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
559,0.1,0.1004081632653061,floortile,7,433,0.05185007783498982,30.891740083694458,30.437859535217285,0.3276844024658203,0.12619614601135254,0.5761111111111111,0.42388888888888887,0.27835051546391754,0.2314964048297382,Success
136,0.1,0.10035087719298241,blocksworld,1,510,0.10294711344368188,56.96386003494263,56.847012519836426,0.07868289947509766,0.038164615631103516,0.40625,0.59375,1.0,0.4057855016551663,Success
572,0.1,0.10020202020202018,floortile,1,447,0.05352652376960843,104.82253623008728,104.51233625411987,0.14061236381530762,0.1695876121520996,0.5199999999999999,0.48,0.7525773195876289,0.31676351046214074,Success
1285,0.1,0.1004081632653061,transport,0,168,0.03892493049119555,12.51918339729309,12.48750376701355,0.0014495849609375,0.030230045318603516,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1296,0.1,0.10099573257467998,transport,1,335,0.07761816496756256,22.83285617828369,22.795931577682495,0.001672506332397461,0.03525209426879883,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.1,0.1004081632653061,transport,1,168,0.03892493049119555,12.352960586547852,12.320590734481812,0.0014865398406982422,0.030883312225341797,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
854,0.1,0.1004081632653061,satellite,5,500,0.018574241242245253,33.92714214324951,33.87235474586487,0.014678955078125,0.040108442306518555,0.7070000000000001,0.293,1.0,0.896681096681096,Success
1319,0.1,0.10389610389610393,transport,4,238,0.0551436515291937,36.07545256614685,36.03967356681824,0.0014798641204833984,0.03429913520812988,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
589,0.1,0.10020202020202018,floortile,8,913,0.10932822416477068,207.62164664268494,207.2681360244751,0.16233325004577637,0.1911773681640625,0.5225,0.4775,0.27835051546391754,0.2314964048297382,Success
1287,0.1,0.10122448979591836,transport,2,191,0.044253938832252086,11.60521149635315,11.570228815078735,0.0016217231750488281,0.033360958099365234,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1297,0.1,0.10389610389610393,transport,2,363,0.08410565338276181,24.427685499191284,24.39024782180786,0.001814126968383789,0.03562355041503906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1320,0.1,0.1428571428571429,transport,5,177,0.041010194624652455,14.602205991744995,14.57106065750122,0.0016551017761230469,0.029490232467651367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1321,0.1,0.1333333333333333,transport,6,101,0.02340129749768304,4.478780031204224,4.452157735824585,0.001596212387084961,0.02502608299255371,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
871,0.1,0.1001855287569573,satellite,2,414,0.01537947174857907,93.6795117855072,93.62080097198486,0.01356959342956543,0.04514122009277344,0.7035,0.2965,1.0,0.896681096681096,Success
1298,0.1,0.10241820768136556,transport,3,346,0.08016682113067655,19.532317876815796,19.49675226211548,0.0016036033630371094,0.03396201133728027,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
855,0.1,0.1004081632653061,satellite,6,470,0.01745978676771054,30.419639587402344,30.36099410057068,0.017427921295166016,0.04121756553649902,0.6865,0.3135,1.0,0.896681096681096,Success
1322,0.1,0.10160427807486627,transport,7,186,0.04309545875810936,13.39185357093811,13.356365442276001,0.002000093460083008,0.03348803520202637,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
137,0.1,0.1002070393374741,blocksworld,2,690,0.13928138877674606,75.708261013031,75.60969662666321,0.06182861328125,0.03673577308654785,0.3784722222222222,0.6215277777777778,1.0,0.17188325726497006,Success
