id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
767,0.7,0.7111111111111111,satellite,8,100,0.003714848248449051,0.507056713104248,0.4612593650817871,0.01255178451538086,0.03324556350708008,0.5955,0.40449999999999997,1.0,0.9487445887445882,Success
753,0.7,0.7111111111111111,satellite,4,50,0.0018574241242245255,0.22434759140014648,0.19400262832641602,0.008267879486083984,0.022077083587646484,0.6361111111111111,0.3638888888888889,0.0,0,Success
754,0.7,0.7111111111111111,satellite,5,50,0.0018574241242245255,0.23049092292785645,0.19933438301086426,0.010167360305786133,0.020989179611206055,0.6236111111111111,0.3763888888888889,0.0,0,Success
723,0.7,0.7028985507246377,miconic,4,69,0.04233128834355828,0.635840892791748,0.5732815265655518,0.03029036521911621,0.03226900100708008,0.7037037037037037,0.2962962962962963,0.797979797979798,0.24990278478493225,Success
126,0.7,0.7,blocksworld,1,286,0.05773112636253532,10.612119674682617,10.524460792541504,0.039855241775512695,0.047803640365600586,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
724,0.7,0.7111111111111111,miconic,5,73,0.04478527607361963,0.45827436447143555,0.4181370735168457,0.017980098724365234,0.02215719223022461,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.48002018630693755,Success
768,0.7,0.7111111111111111,satellite,9,96,0.0035662543185110886,0.43941473960876465,0.3943905830383301,0.016827106475830078,0.028197050094604492,0.608,0.392,1.0,0.896681096681096,Success
527,0.7,0.7011494252873564,floortile,5,260,0.0311339959286313,3.583390474319458,3.4058573246002197,0.06179213523864746,0.11574101448059082,0.5075000000000001,0.49249999999999994,1.0,0.3304852535780371,Success
769,0.7,0.7,satellite,0,20,0.0007429696496898102,0.19589686393737793,0.15723800659179688,0.012369155883789062,0.026289701461791992,0.584,0.41600000000000004,0.12121212121212122,0.7550264550264552,Success
725,0.7,0.7111111111111111,miconic,6,46,0.02822085889570552,0.3126034736633301,0.26169681549072266,0.028554916381835938,0.022351741790771484,0.6851851851851851,0.3148148148148148,0.8484848484848485,0.3848333262249519,Success
755,0.7,0.7111111111111111,satellite,6,50,0.0018574241242245255,0.28399014472961426,0.23744535446166992,0.01788949966430664,0.028655290603637695,0.624,0.376,1.0,0.896681096681096,Success
770,0.7,0.7,satellite,1,20,0.0007429696496898102,0.1885366439819336,0.1455385684967041,0.017111778259277344,0.02588629722595215,0.5599999999999999,0.44000000000000006,1.0,0.896681096681096,Success
726,0.7,0.7222222222222222,miconic,7,101,0.06196319018404908,0.8776397705078125,0.8376498222351074,0.013193845748901367,0.02679610252380371,0.6759259259259259,0.32407407407407407,0.8888888888888888,0.39192642106239295,Success
432,0.7,0.70020964360587,ferry,0,366,0.09994538503549973,9.485292673110962,9.46125864982605,0.0012764930725097656,0.022757530212402344,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
771,0.7,0.7,satellite,2,20,0.0007429696496898102,0.18200230598449707,0.1425008773803711,0.015980958938598633,0.023520469665527344,0.6455,0.3545,0.12121212121212122,0.7550264550264552,Success
772,0.7,0.7,satellite,3,20,0.0007429696496898102,0.2902858257293701,0.25969839096069336,0.011106014251708984,0.019481420516967773,0.6958333333333333,0.30416666666666664,0.0,0,Success
727,0.7,0.7,miconic,8,100,0.06134969325153374,0.6417865753173828,0.601914644241333,0.013638019561767578,0.026233911514282227,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.39192642106239295,Success
564,0.7,0.7,floortile,2,100,0.011974613818704348,10.912258386611938,10.701807022094727,0.0761406421661377,0.13431072235107422,0.4494444444444444,0.5505555555555556,1.0,0.3439560439560441,Success
773,0.7,0.7047619047619047,satellite,4,15,0.0005572272372673577,0.1318976879119873,0.09257102012634277,0.012824296951293945,0.026502370834350586,0.5635,0.4365,1.0,0.896681096681096,Success
784,0.7,0.7,satellite,5,100,0.003714848248449051,1.0335381031036377,0.9822332859039307,0.015672922134399414,0.03563189506530762,0.568,0.43200000000000005,1.0,0.896681096681096,Success
774,0.7,0.7,satellite,5,20,0.0007429696496898102,0.2863163948059082,0.22854161262512207,0.0168759822845459,0.040898799896240234,0.586111111111111,0.4138888888888889,0.0,0,Success
410,0.7,0.7142857142857143,ferry,7,294,0.08028399781540142,5.188552141189575,5.167173147201538,0.001081705093383789,0.02029728889465332,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
528,0.7,0.7000000000000001,floortile,6,272,0.03257094958687582,3.3158249855041504,3.1932523250579834,0.03574728965759277,0.08682537078857422,0.5077256944444444,0.4922743055555556,0.14432989690721648,0.13929356357927788,Success
775,0.7,0.7,satellite,6,20,0.0007429696496898102,0.18786096572875977,0.14989042282104492,0.012003183364868164,0.02596735954284668,0.5269999999999999,0.47300000000000003,1.0,0.896681096681096,Success
776,0.7,0.7,satellite,7,20,0.0007429696496898102,0.2081010341644287,0.17909789085388184,0.008223772048950195,0.02077937126159668,0.5736111111111111,0.42638888888888893,0.0,0,Success
777,0.7,0.7,satellite,8,20,0.0007429696496898102,0.20363903045654297,0.17642903327941895,0.0077784061431884766,0.019431591033935547,0.586111111111111,0.4138888888888889,0.0,0,Success
785,0.7,0.7,satellite,6,95,0.0035291058360265985,0.9810385704040527,0.9369451999664307,0.011098146438598633,0.03299522399902344,0.5725,0.42750000000000005,1.0,0.9487445887445882,Success
778,0.7,0.7,satellite,9,20,0.0007429696496898102,0.1879260540008545,0.14873790740966797,0.015180826187133789,0.024007320404052734,0.601,0.399,0.0,0,Success
111,0.7,0.7012244897959183,blocksworld,4,364,0.07347597900686315,6.285122632980347,6.210445880889893,0.03384113311767578,0.04083561897277832,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
812,0.7,0.7047619047619047,satellite,3,135,0.0050150451354062184,2.1821422576904297,2.128906488418579,0.01575493812561035,0.037480831146240234,0.633,0.367,1.0,0.9487445887445882,Success
786,0.7,0.7,satellite,7,100,0.003714848248449051,1.0559911727905273,1.0021705627441406,0.023211240768432617,0.0306093692779541,0.5635,0.4365,1.0,0.9487445887445882,Success
779,0.7,0.7,satellite,0,100,0.003714848248449051,0.9630436897277832,0.9228355884552002,0.011750459671020508,0.0284576416015625,0.592,0.40800000000000003,1.0,0.9487445887445882,Success
547,0.7,0.7047619047619047,floortile,5,215,0.025745419710214344,7.046818494796753,6.849790334701538,0.06596994400024414,0.1310582160949707,0.47027777777777774,0.5297222222222222,1.0,0.3439560439560441,Success
143,0.7,0.700374531835206,blocksworld,8,444,0.08962454582155834,20.05468440055847,19.96210813522339,0.04197216033935547,0.05060410499572754,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
529,0.7,0.7047619047619048,floortile,7,258,0.030894503652257214,3.559778928756714,3.3916537761688232,0.05658411979675293,0.1115410327911377,0.4797222222222222,0.5202777777777777,0.4020618556701031,0.2511993988917066,Success
433,0.7,0.7010752688172043,ferry,1,291,0.07946477334789732,5.9499242305755615,5.929318904876709,0.0011034011840820312,0.019501924514770508,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
780,0.7,0.7,satellite,1,89,0.0033062149411196553,0.7593929767608643,0.7156620025634766,0.012331008911132812,0.03139996528625488,0.608,0.392,1.0,0.896681096681096,Success
787,0.7,0.7,satellite,8,100,0.003714848248449051,1.0108489990234375,0.9628303050994873,0.01710367202758789,0.030915021896362305,0.584,0.41600000000000004,1.0,0.896681096681096,Success
411,0.7,0.7004081632653061,ferry,8,289,0.0789186237028946,4.613375663757324,4.592319011688232,0.0011234283447265625,0.019933223724365234,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
813,0.7,0.7011494252873562,satellite,4,135,0.0050150451354062184,1.9426350593566895,1.9031269550323486,0.005751371383666992,0.03375673294067383,0.5599999999999999,0.44000000000000006,1.0,0.9487445887445882,Success
788,0.7,0.7,satellite,9,86,0.0031947694936661835,0.8164722919464111,0.7706732749938965,0.013049840927124023,0.032749176025390625,0.633,0.367,0.12121212121212122,0.7550264550264552,Success
781,0.7,0.7,satellite,2,95,0.0035291058360265985,0.9973299503326416,0.9508950710296631,0.012705326080322266,0.03372955322265625,0.625,0.375,1.0,0.896681096681096,Success
814,0.7,0.7011494252873562,satellite,5,135,0.0050150451354062184,2.09871506690979,2.0518393516540527,0.011824607849121094,0.03505110740661621,0.601,0.399,1.0,0.9487445887445882,Success
782,0.7,0.7,satellite,3,100,0.003714848248449051,0.9346036911010742,0.8940412998199463,0.011741876602172852,0.028820514678955078,0.625,0.375,1.0,0.9487445887445882,Success
789,0.7,0.7000000000000001,satellite,0,184,0.006835320777146253,1.7247278690338135,1.6697382926940918,0.023322105407714844,0.031667470932006836,0.5805,0.41950000000000004,1.0,0.9487445887445882,Success
840,0.7,0.7004081632653061,satellite,1,209,0.0077640328392585166,6.110267162322998,6.058946847915649,0.009131431579589844,0.04218888282775879,0.609,0.391,1.0,0.9487445887445882,Success
412,0.7,0.7000000000000001,ferry,9,284,0.07755324959038777,4.122623682022095,4.101048231124878,0.0013391971588134766,0.02023625373840332,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
565,0.7,0.7,floortile,3,100,0.011974613818704348,9.181170463562012,8.983415842056274,0.0696251392364502,0.1281294822692871,0.3938888888888889,0.606111111111111,1.0,0.3439560439560441,Success
566,0.7,0.7142857142857143,floortile,4,7,0.0008382229673093043,0.09073281288146973,0.04397726058959961,0.016015291213989258,0.03074026107788086,0.44791666666666663,0.5520833333333333,0.08247422680412371,0.15917582417582418,Success
567,0.7,0.7333333333333334,floortile,6,6,0.0007184768291222608,0.06964683532714844,0.041669607162475586,0.008073091506958008,0.019904136657714844,0.44270833333333326,0.5572916666666666,0.030927835051546393,0.10564102564102563,Success
783,0.7,0.7,satellite,4,100,0.003714848248449051,0.9553451538085938,0.9116842746734619,0.01618051528930664,0.027480363845825195,0.576,0.42400000000000004,1.0,0.9487445887445882,Success
530,0.7,0.7011494252873564,floortile,8,300,0.03592384145611304,4.635074853897095,4.451890230178833,0.06092953681945801,0.12225508689880371,0.4797222222222222,0.5202777777777777,1.0,0.3304852535780371,Success
413,0.7,0.700277520814061,ferry,1,47,0.012834516657564172,1.153244972229004,1.1316990852355957,0.0013890266418457031,0.0201568603515625,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
790,0.7,0.7000000000000001,satellite,1,190,0.007058211672053197,1.7479469776153564,1.7016777992248535,0.011102914810180664,0.035166263580322266,0.609,0.391,1.0,0.9487445887445882,Success
548,0.7,0.7004081632653061,floortile,6,216,0.02586516584840139,6.839998960494995,6.666722536087036,0.061097145080566406,0.11217927932739258,0.48027777777777775,0.5197222222222222,0.7525773195876289,0.3291836017863417,Success
815,0.7,0.7011494252873562,satellite,6,150,0.0055722723726735765,2.3710482120513916,2.3205370903015137,0.017562389373779297,0.03294873237609863,0.6125,0.3875,1.0,0.9487445887445882,Success
414,0.7,0.7009966777408638,ferry,2,43,0.011742217367558712,0.7289056777954102,0.7137126922607422,0.0008871555328369141,0.014305830001831055,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
434,0.7,0.7008547008547009,ferry,2,286,0.0780993992353905,6.699166297912598,6.677455186843872,0.0009160041809082031,0.020795106887817383,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
415,0.7,0.7142857142857143,ferry,3,7,0.0019115237575095577,0.057656288146972656,0.03879570960998535,0.006222248077392578,0.012638330459594727,0.5856481481481481,0.41435185185185186,0.12121212121212122,0.19079365079365082,Success
127,0.7,0.7111111111111111,blocksworld,2,262,0.05288655631812677,14.521913766860962,14.434907674789429,0.040979623794555664,0.04602646827697754,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
791,0.7,0.7000000000000001,satellite,2,199,0.0073925480144136115,1.7547667026519775,1.7031049728393555,0.021561145782470703,0.030100584030151367,0.6295,0.3705,1.0,0.9487445887445882,Success
531,0.7,0.703448275862069,floortile,9,275,0.032930188001436954,3.638139009475708,3.4508731365203857,0.06788754463195801,0.11937832832336426,0.48222222222222216,0.5177777777777778,1.0,0.14443714361240126,Success
816,0.7,0.703448275862069,satellite,7,140,0.0052007875478286714,2.699735403060913,2.633194923400879,0.02329564094543457,0.04324483871459961,0.6125,0.3875,1.0,0.9487445887445882,Success
416,0.7,0.7002012072434607,ferry,4,71,0.019388312397596943,2.7839553356170654,2.76485538482666,0.0009770393371582031,0.01812291145324707,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
896,0.7,0.7111111111111111,sokoban,7,10,0.004128819157720892,0.07632565498352051,0.06175351142883301,0.004362583160400391,0.01020956039428711,0.925,0.075,0.06060606060606061,0.32205128205128203,Success
417,0.7,0.7,ferry,5,16,0.004369197160021846,0.10918951034545898,0.08428788185119629,0.010200023651123047,0.014701604843139648,0.5231481481481481,0.47685185185185186,1.0,0.6494805194805192,Success
897,0.7,0.7111111111111111,sokoban,8,10,0.004128819157720892,0.09136843681335449,0.06077313423156738,0.013468265533447266,0.017127037048339844,0.92,0.08,0.41414141414141414,0.659877701341116,Success
841,0.7,0.7047619047619047,satellite,2,180,0.006686726847208292,5.3233397006988525,5.278642654418945,0.010657548904418945,0.03403949737548828,0.5885,0.41150000000000003,1.0,0.9487445887445882,Success
898,0.7,0.7111111111111111,sokoban,9,10,0.004128819157720892,0.06893205642700195,0.04249095916748047,0.00983119010925293,0.016609907150268555,0.9,0.1,0.3333333333333333,0.39235776569109904,Success
144,0.7,0.70020964360587,blocksworld,9,424,0.08558740411788454,10.946373224258423,10.865879774093628,0.03689742088317871,0.04359602928161621,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
145,0.7,0.7111111111111111,childsnack,0,10,0.004655493482309125,0.06039309501647949,0.05512571334838867,0.0004990100860595703,0.00476837158203125,0.9642857142857143,0.03571428571428571,0.0,0,Success
792,0.7,0.7000000000000001,satellite,3,189,0.007021063189568706,1.7119619846343994,1.6569747924804688,0.021549224853515625,0.03343796730041504,0.625,0.375,1.0,0.9487445887445882,Success
146,0.7,0.7111111111111111,childsnack,1,10,0.004655493482309125,0.06193208694458008,0.05364584922790527,0.0007610321044921875,0.007525205612182617,0.9047619047619048,0.09523809523809523,0.0,0,Success
899,0.7,0.7111111111111111,sokoban,0,46,0.018992568125516102,0.18228507041931152,0.15295743942260742,0.0062673091888427734,0.023060321807861328,0.87,0.13,0.7070707070707071,0.8127106227106229,Success
147,0.7,0.7111111111111111,childsnack,2,10,0.004655493482309125,0.06219935417175293,0.05470895767211914,0.0007112026214599609,0.006779193878173828,0.9444444444444444,0.05555555555555555,0.0,0,Success
148,0.7,0.7111111111111111,childsnack,3,10,0.004655493482309125,0.06430554389953613,0.056678056716918945,0.0007464885711669922,0.006880998611450195,0.9444444444444444,0.05555555555555555,0.0,0,Success
149,0.7,0.7111111111111111,childsnack,4,10,0.004655493482309125,0.059851646423339844,0.05244112014770508,0.0007073879241943359,0.00670313835144043,0.9444444444444444,0.05555555555555555,0.0,0,Success
900,0.7,0.7142857142857143,sokoban,1,47,0.019405450041288193,0.18790745735168457,0.15053939819335938,0.016841888427734375,0.02052617073059082,0.9,0.1,0.7070707070707071,0.8127106227106229,Success
150,0.7,0.7111111111111111,childsnack,5,10,0.004655493482309125,0.03879261016845703,0.031632423400878906,0.0006608963012695312,0.006499290466308594,0.9444444444444444,0.05555555555555555,0.0,0,Success
151,0.7,0.7111111111111111,childsnack,6,10,0.004655493482309125,0.0611422061920166,0.05599522590637207,0.0004932880401611328,0.0046536922454833984,0.9642857142857143,0.03571428571428571,0.0,0,Success
152,0.7,0.7111111111111111,childsnack,7,10,0.004655493482309125,0.03904151916503906,0.031487464904785156,0.0007183551788330078,0.0068356990814208984,0.9131944444444444,0.08680555555555555,0.0,0,Success
153,0.7,0.7111111111111111,childsnack,8,10,0.004655493482309125,0.03863811492919922,0.03169751167297363,0.0006847381591796875,0.0062558650970458984,0.9444444444444444,0.05555555555555555,0.0,0,Success
901,0.7,0.7111111111111111,sokoban,2,40,0.016515276630883566,0.18053197860717773,0.13901829719543457,0.014405012130737305,0.02710866928100586,0.88,0.12,0.3939393939393939,0.644486814230404,Success
154,0.7,0.7111111111111111,childsnack,9,10,0.004655493482309125,0.03790402412414551,0.03047323226928711,0.0007092952728271484,0.00672149658203125,0.9131944444444444,0.08680555555555555,0.0,0,Success
418,0.7,0.7012025901942646,ferry,6,47,0.012834516657564172,1.1720519065856934,1.1509833335876465,0.0013997554779052734,0.0196688175201416,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
155,0.7,0.7111111111111111,childsnack,0,50,0.023277467411545624,0.17402362823486328,0.14888262748718262,0.007149219512939453,0.01799178123474121,0.8106349206349207,0.18936507936507938,0.02040816326530612,0.12777777777777777,Success
902,0.7,0.7333333333333334,sokoban,3,46,0.018992568125516102,0.21611404418945312,0.1793661117553711,0.012475728988647461,0.02427220344543457,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
156,0.7,0.7111111111111111,childsnack,1,48,0.0223463687150838,0.1701045036315918,0.13874578475952148,0.008966684341430664,0.02239203453063965,0.7756746031746032,0.22432539682539682,0.030612244897959183,0.18304843304843307,Success
157,0.7,0.7111111111111111,childsnack,2,40,0.0186219739292365,0.14882779121398926,0.13988995552062988,0.0008208751678466797,0.008116960525512695,0.8666666666666668,0.13333333333333333,0.0,0,Success
549,0.7,0.7047619047619047,floortile,7,215,0.025745419710214344,5.567752122879028,5.355989217758179,0.08191823959350586,0.12984466552734375,0.5205555555555555,0.47944444444444445,0.21649484536082475,0.21667189952904242,Success
903,0.7,0.7111111111111111,sokoban,4,50,0.02064409578860446,0.21935296058654785,0.18698859214782715,0.0073430538177490234,0.02502131462097168,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
158,0.7,0.7142857142857143,childsnack,3,46,0.021415270018621976,0.2011699676513672,0.1540822982788086,0.016143321990966797,0.030944347381591797,0.768531746031746,0.231468253968254,0.07142857142857142,0.19768009768009767,Success
159,0.7,0.7111111111111111,childsnack,4,47,0.021880819366852888,0.18675732612609863,0.13864517211914062,0.022344350814819336,0.025767803192138672,0.8027777777777778,0.19722222222222222,0.030612244897959183,0.0,Success
904,0.7,0.7111111111111111,sokoban,5,48,0.01981833195706028,0.22598910331726074,0.18690228462219238,0.013056516647338867,0.026030302047729492,0.87,0.13,0.6868686868686869,0.7939668174962295,Success
128,0.7,0.7,blocksworld,3,170,0.03431570448122729,4.917096376419067,4.842695951461792,0.033078908920288086,0.041321516036987305,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
817,0.7,0.7011494252873562,satellite,8,150,0.0055722723726735765,2.2806248664855957,2.2403616905212402,0.0057718753814697266,0.03449130058288574,0.5725,0.42750000000000005,1.0,0.9487445887445882,Success
160,0.7,0.7111111111111111,childsnack,5,50,0.023277467411545624,0.20872163772583008,0.17959976196289062,0.008783102035522461,0.020338773727416992,0.8219444444444445,0.17805555555555555,0.030612244897959183,0.018518518518518517,Success
905,0.7,0.7111111111111111,sokoban,6,40,0.016515276630883566,0.2073209285736084,0.1696774959564209,0.011779069900512695,0.025864362716674805,0.87,0.13,0.35353535353535354,0.7253593813593813,Success
793,0.7,0.7000000000000001,satellite,4,195,0.007243954084475649,1.6954047679901123,1.650306224822998,0.011162281036376953,0.033936262130737305,0.609,0.391,1.0,0.9487445887445882,Success
161,0.7,0.7111111111111111,childsnack,6,50,0.023277467411545624,0.22030210494995117,0.17331957817077637,0.016100406646728516,0.03088212013244629,0.7911805555555556,0.20881944444444445,0.12244897959183673,0.12534900284900286,Success
906,0.7,0.7111111111111111,sokoban,7,46,0.018992568125516102,0.18577289581298828,0.14855051040649414,0.009769201278686523,0.027453184127807617,0.88,0.12,0.35353535353535354,0.6444721204721205,Success
162,0.7,0.7111111111111111,childsnack,7,48,0.0223463687150838,0.19925975799560547,0.17066407203674316,0.007893085479736328,0.020702600479125977,0.7890476190476191,0.21095238095238095,0.05102040816326531,0.21777777777777776,Success
907,0.7,0.7111111111111111,sokoban,8,50,0.02064409578860446,0.2215268611907959,0.1687488555908203,0.016144990921020508,0.03663301467895508,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
163,0.7,0.7111111111111111,childsnack,8,44,0.020484171322160148,0.19777393341064453,0.1469709873199463,0.018575191497802734,0.03222775459289551,0.7677777777777778,0.23222222222222225,0.11224489795918367,0.16535353535353534,Success
908,0.7,0.7142857142857143,sokoban,9,48,0.01981833195706028,0.20911717414855957,0.16449427604675293,0.01538228988647461,0.02924060821533203,0.9,0.1,0.3333333333333333,0.39235776569109904,Success
164,0.7,0.7111111111111111,childsnack,9,47,0.021880819366852888,0.18700647354125977,0.1377243995666504,0.0174562931060791,0.03182578086853027,0.7598412698412699,0.24015873015873018,0.08163265306122448,0.0985897435897436,Success
165,0.7,0.7111111111111111,childsnack,0,100,0.04655493482309125,0.31982874870300293,0.29207777976989746,0.008293628692626953,0.019457340240478516,0.8269444444444445,0.17305555555555555,0.030612244897959183,0.16452991452991453,Success
909,0.7,0.7111111111111111,sokoban,0,82,0.033856317093311314,0.3127117156982422,0.2655510902404785,0.013969898223876953,0.03319072723388672,0.87,0.13,0.9696969696969697,0.8421848290598289,Success
166,0.7,0.7111111111111111,childsnack,1,90,0.04189944134078212,0.31772279739379883,0.27097487449645996,0.016213417053222656,0.03053450584411621,0.7792361111111111,0.2207638888888889,0.12244897959183673,0.12534900284900286,Success
910,0.7,0.7111111111111111,sokoban,1,98,0.04046242774566474,0.419677734375,0.3695099353790283,0.011634349822998047,0.03853344917297363,0.87,0.13,0.3939393939393939,0.644486814230404,Success
419,0.7,0.7006036217303824,ferry,7,71,0.019388312397596943,3.430953025817871,3.3995168209075928,0.0014395713806152344,0.029996633529663086,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
167,0.7,0.7111111111111111,childsnack,2,98,0.04562383612662942,0.3403942584991455,0.2864410877227783,0.021002531051635742,0.032950639724731445,0.782420634920635,0.2175793650793651,0.05102040816326531,0.14854700854700856,Success
794,0.7,0.7000000000000001,satellite,5,184,0.006835320777146253,1.5720477104187012,1.5216701030731201,0.013501644134521484,0.03687596321105957,0.6125,0.3875,1.0,0.896681096681096,Success
911,0.7,0.7111111111111111,sokoban,2,98,0.04046242774566474,0.39183759689331055,0.34262585639953613,0.013328075408935547,0.03588366508483887,0.88,0.12,0.4444444444444444,0.6982711732711734,Success
924,0.7,0.7142857142857143,sokoban,5,7,0.002890173410404624,0.08066749572753906,0.054338932037353516,0.00959014892578125,0.016738414764404297,0.9299999999999999,0.07,0.31313131313131315,0.5248616855068468,Success
818,0.7,0.7011494252873562,satellite,9,150,0.0055722723726735765,2.200587749481201,2.1461541652679443,0.01825547218322754,0.0361781120300293,0.6045,0.3955,1.0,0.9487445887445882,Success
925,0.7,0.7,sokoban,6,20,0.008257638315441783,0.16991233825683594,0.13921427726745605,0.0069773197174072266,0.023720741271972656,0.85,0.15,1.0,0.892466545799879,Success
912,0.7,0.7111111111111111,sokoban,3,87,0.035920726672171756,0.3979179859161377,0.3527860641479492,0.017954587936401367,0.02717733383178711,0.85,0.15,1.0,1.0,Success
952,0.7,0.7011494252873562,sokoban,4,30,0.012386457473162676,0.3652493953704834,0.33311915397644043,0.008514165878295898,0.02361607551574707,0.87,0.13,0.3939393939393939,0.6775557016582656,Success
435,0.7,0.7010752688172043,ferry,3,342,0.09339158929546695,8.985522985458374,8.961605787277222,0.001447439193725586,0.022469758987426758,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
926,0.7,0.7090909090909091,sokoban,7,11,0.004541701073492981,0.07234597206115723,0.04435420036315918,0.009226799011230469,0.018764972686767578,0.92,0.08,0.32323232323232326,0.35133547008547006,Success
953,0.7,0.7,sokoban,5,16,0.006606110652353427,0.14409565925598145,0.11083006858825684,0.01291036605834961,0.020355224609375,0.87,0.13,0.37373737373737376,0.5533995533995534,Success
927,0.7,0.7090909090909091,sokoban,8,11,0.004541701073492981,0.07345414161682129,0.04508566856384277,0.009197473526000977,0.01917099952697754,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
954,0.7,0.7142857142857143,sokoban,6,8,0.0033030553261767133,0.044605255126953125,0.027504444122314453,0.003974199295043945,0.013126611709594727,0.835,0.165,0.25252525252525254,0.4940900284900285,Success
913,0.7,0.7111111111111111,sokoban,4,98,0.04046242774566474,0.48131537437438965,0.4215428829193115,0.01920914649963379,0.040563344955444336,0.86,0.14,0.3939393939393939,0.6815238512674409,Success
955,0.7,0.7090909090909091,sokoban,7,11,0.004541701073492981,0.08879399299621582,0.05855250358581543,0.009949445724487305,0.020292043685913086,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
928,0.7,0.7,sokoban,0,77,0.031791907514450865,0.5337100028991699,0.4839460849761963,0.013643741607666016,0.03612017631530762,0.85,0.15,1.0,1.0,Success
956,0.7,0.7012987012987013,sokoban,8,22,0.009083402146985962,0.21156978607177734,0.18144011497497559,0.009629964828491211,0.020499706268310547,0.86,0.14,1.0,0.8862039195372526,Success
842,0.7,0.7004081632653061,satellite,3,209,0.0077640328392585166,6.053069114685059,6.005679607391357,0.0067479610443115234,0.04064154624938965,0.5965,0.4035,1.0,0.9487445887445882,Success
914,0.7,0.7111111111111111,sokoban,5,90,0.037159372419488024,0.4203221797943115,0.3577127456665039,0.0152130126953125,0.04739642143249512,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
795,0.7,0.7000000000000001,satellite,6,200,0.007429696496898102,1.6899476051330566,1.6398906707763672,0.017101526260375977,0.03295540809631348,0.6045,0.3955,1.0,0.9487445887445882,Success
929,0.7,0.7,sokoban,1,100,0.04128819157720892,0.7323365211486816,0.686795711517334,0.007564067840576172,0.037976741790771484,0.85,0.15,1.0,1.0,Success
957,0.7,0.7,sokoban,0,97,0.040049545829892653,0.7728476524353027,0.7191095352172852,0.011000633239746094,0.042737483978271484,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
915,0.7,0.7111111111111111,sokoban,6,97,0.040049545829892653,0.46511363983154297,0.403090238571167,0.0166928768157959,0.04533052444458008,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
568,0.7,0.7,floortile,7,100,0.011974613818704348,12.524816513061523,12.247200012207031,0.13122987747192383,0.14638662338256836,0.3761111111111111,0.6238888888888889,0.4020618556701031,0.2980370057293134,Success
868,0.7,0.7,satellite,9,100,0.003714848248449051,11.970884084701538,11.93352460861206,0.006841421127319336,0.030518054962158203,0.49050000000000005,0.5095000000000001,1.0,0.9487445887445882,Success
930,0.7,0.7090909090909091,sokoban,2,89,0.03674649050371594,0.5957927703857422,0.5350444316864014,0.01147770881652832,0.0492706298828125,0.85,0.15,0.9696969696969697,0.8421848290598289,Success
916,0.7,0.7111111111111111,sokoban,7,85,0.03509496284062758,0.4090535640716553,0.3600428104400635,0.007852554321289062,0.041158199310302734,0.87,0.13,0.7070707070707071,0.8127106227106229,Success
550,0.7,0.7142857142857143,floortile,8,208,0.024907196742905043,6.431195497512817,6.2584662437438965,0.05843806266784668,0.11429119110107422,0.46583333333333327,0.5341666666666667,0.4020618556701031,0.2511993988917066,Success
958,0.7,0.7058823529411764,sokoban,1,102,0.042113955408753095,0.8925175666809082,0.842473030090332,0.0134429931640625,0.03660154342651367,0.85,0.15,1.0,1.0,Success
917,0.7,0.7111111111111111,sokoban,8,84,0.03468208092485549,0.32193613052368164,0.27966904640197754,0.012895584106445312,0.02937150001525879,0.84,0.16,1.0,1.0,Success
931,0.7,0.7,sokoban,3,86,0.03550784475639967,0.5725905895233154,0.5121135711669922,0.011317729949951172,0.04915928840637207,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
