id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1166,0.8,0.8,spanner,0,87,0.0614406779661017,0.640315055847168,0.6124598979949951,0.009521007537841797,0.018334150314331055,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
837,0.8,0.8,satellite,8,50,0.0018574241242245255,1.1730778217315674,1.1398851871490479,0.005419731140136719,0.027772903442382812,0.49050000000000005,0.5095000000000001,1.0,0.896681096681096,Success
1143,0.8,0.8,spanner,7,52,0.03672316384180791,0.3410918712615967,0.3185553550720215,0.006842613220214844,0.01569390296936035,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1213,0.8,0.7999999999999999,transport,8,100,0.023169601482854494,0.4543180465698242,0.4234747886657715,0.0016818046569824219,0.029161453247070312,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1167,0.8,0.8076923076923077,spanner,1,84,0.059322033898305086,0.6356513500213623,0.6108047962188721,0.007094383239746094,0.01775217056274414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1144,0.8,0.8014705882352942,spanner,8,83,0.05861581920903955,0.5622763633728027,0.5388405323028564,0.007113218307495117,0.016322612762451172,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1214,0.8,0.7999999999999999,transport,9,95,0.02201112140871177,0.41611456871032715,0.3881540298461914,0.001634836196899414,0.026325702667236328,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1215,0.8,0.8214285714285714,transport,0,8,0.0018535681186283596,0.05507636070251465,0.033197879791259766,0.0044498443603515625,0.01742863655090332,0.5231481481481483,0.47685185185185186,0.16161616161616163,0.6123628826530613,Success
838,0.8,0.8,satellite,9,35,0.0013001968869571679,0.47696518898010254,0.43674325942993164,0.008638143539428711,0.03158378601074219,0.584,0.41600000000000004,1.0,0.896681096681096,Success
1145,0.8,0.8076923076923077,spanner,9,51,0.036016949152542374,0.3222007751464844,0.2956571578979492,0.007910728454589844,0.018632888793945312,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1168,0.8,0.8008658008658008,spanner,2,64,0.04519774011299435,0.545879602432251,0.5206820964813232,0.007692098617553711,0.017505407333374023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1183,0.8,0.7999999999999999,spanner,7,154,0.10875706214689265,1.4002861976623535,1.3730363845825195,0.0089569091796875,0.018292903900146484,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1216,0.8,0.8,transport,1,20,0.004633920296570899,0.22998952865600586,0.20893454551696777,0.0036296844482421875,0.0174252986907959,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
1217,0.8,0.8,transport,2,20,0.004633920296570899,0.19015812873840332,0.16556382179260254,0.005270957946777344,0.019323348999023438,0.5706018518518517,0.42939814814814814,0.12121212121212122,0.5848171768707484,Success
1169,0.8,0.8014705882352942,spanner,3,72,0.05084745762711865,0.4278585910797119,0.4057765007019043,0.006580352783203125,0.015501737594604492,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1218,0.8,0.8214285714285714,transport,3,8,0.0018535681186283596,0.07689642906188965,0.056993722915649414,0.003366708755493164,0.01653599739074707,0.5127314814814815,0.48726851851851855,1.0,0.9296107331821609,Success
1219,0.8,0.8011695906432749,transport,4,19,0.004402224281742354,0.18508481979370117,0.16300415992736816,0.0014841556549072266,0.02059650421142578,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1146,0.8,0.7999999999999999,spanner,0,165,0.11652542372881355,1.2141118049621582,1.1879801750183105,0.007855892181396484,0.018275737762451172,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1220,0.8,0.8,transport,5,20,0.004633920296570899,0.19465160369873047,0.1717851161956787,0.003782033920288086,0.019084453582763672,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
1170,0.8,0.8,spanner,4,94,0.06638418079096045,0.76637864112854,0.7388677597045898,0.008955001831054688,0.018555879592895508,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1031,0.8,0.8001700680272108,sokoban,5,318,0.13129644921552436,4.750032663345337,4.654470443725586,0.0020987987518310547,0.09346342086791992,0.84,0.16,1.0,1.0,Success
555,0.8,0.7999999999999999,floortile,3,500,0.05987306909352173,12.35470724105835,12.093112468719482,0.10947608947753906,0.15211868286132812,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1184,0.8,0.7999999999999999,spanner,8,166,0.1172316384180791,1.4046683311462402,1.3679394721984863,0.008801937103271484,0.027926921844482422,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1221,0.8,0.8,transport,6,20,0.004633920296570899,0.20830178260803223,0.18156695365905762,0.003612995147705078,0.02312183380126953,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1222,0.8,0.8,transport,7,20,0.004633920296570899,0.1920642852783203,0.16887879371643066,0.004712343215942383,0.018473148345947266,0.5706018518518517,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1171,0.8,0.8,spanner,5,73,0.05155367231638418,0.5307800769805908,0.5032210350036621,0.009111166000366211,0.0184478759765625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1223,0.8,0.8,transport,8,20,0.004633920296570899,0.22456908226013184,0.19371271133422852,0.009483575820922852,0.02137279510498047,0.5706018518518517,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1147,0.8,0.8095238095238095,spanner,1,130,0.09180790960451977,0.748236894607544,0.7199933528900146,0.009459257125854492,0.018784284591674805,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1224,0.8,0.8,transport,9,20,0.004633920296570899,0.22247910499572754,0.1989154815673828,0.0015742778778076172,0.02198934555053711,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1172,0.8,0.8076923076923077,spanner,6,66,0.046610169491525424,0.41386866569519043,0.38950300216674805,0.007392406463623047,0.016973257064819336,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1232,0.8,0.8214285714285714,transport,7,75,0.01737720111214087,0.6188998222351074,0.5873441696166992,0.0018351078033447266,0.029720544815063477,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1185,0.8,0.8014705882352942,spanner,9,192,0.13559322033898305,1.6089937686920166,1.5834760665893555,0.0075871944427490234,0.01793050765991211,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1173,0.8,0.8076923076923077,spanner,7,86,0.06073446327683616,0.6235299110412598,0.597675085067749,0.008608102798461914,0.017246723175048828,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.8,0.8,transport,0,10,0.0023169601482854493,0.08390450477600098,0.06372547149658203,0.003152608871459961,0.017026424407958984,0.5439814814814815,0.45601851851851855,0.16161616161616163,0.586045918367347,Success
1187,0.8,0.8,transport,1,10,0.0023169601482854493,0.08951473236083984,0.06725931167602539,0.0046846866607666016,0.01757073402404785,0.5706018518518517,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1188,0.8,0.8,transport,2,10,0.0023169601482854493,0.07248520851135254,0.04214024543762207,0.012941837310791016,0.017403125762939453,0.7488425925925926,0.2511574074074074,0.16161616161616163,0.6123628826530613,Success
1225,0.8,0.8,transport,0,100,0.023169601482854494,1.039175033569336,1.003218173980713,0.0026330947875976562,0.03332376480102539,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1189,0.8,0.8,transport,3,10,0.0023169601482854493,0.06727814674377441,0.04505205154418945,0.0029554367065429688,0.019270658493041992,0.5601851851851851,0.4398148148148148,0.1414141414141414,0.7379664723032071,Success
1190,0.8,0.8,transport,4,10,0.0023169601482854493,0.07047367095947266,0.04500555992126465,0.006159305572509766,0.019308805465698242,0.5914351851851851,0.4085648148148148,0.06060606060606061,0.4751020408163265,Success
1174,0.8,0.8076923076923077,spanner,8,65,0.04590395480225989,0.5742404460906982,0.547266960144043,0.009234189987182617,0.017739295959472656,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
839,0.8,0.801418439716312,satellite,0,177,0.00657528139975482,3.4433977603912354,3.4031429290771484,0.0065343379974365234,0.03372049331665039,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1191,0.8,0.8,transport,6,10,0.0023169601482854493,0.09824299812316895,0.06663942337036133,0.01678466796875,0.014818906784057617,0.7430555555555555,0.2569444444444444,1.0,0.4964861197004057,Success
1233,0.8,0.8,transport,8,99,0.02293790546802595,0.872422456741333,0.8429746627807617,0.0015501976013183594,0.02789759635925293,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.8,0.7999999999999999,satellite,1,500,0.018574241242245253,12.458990812301636,12.403225421905518,0.008307695388793945,0.04745769500732422,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1192,0.8,0.8,transport,7,10,0.0023169601482854493,0.09563374519348145,0.06248044967651367,0.01736617088317871,0.015787124633789062,0.7430555555555555,0.2569444444444444,1.0,0.4964861197004057,Success
1175,0.8,0.8214285714285714,spanner,9,68,0.0480225988700565,0.5061025619506836,0.47939324378967285,0.007750749588012695,0.018958568572998047,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1226,0.8,0.8,transport,1,73,0.016913809082483782,0.6889889240264893,0.6582231521606445,0.002568483352661133,0.028197288513183594,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1193,0.8,0.8,transport,8,10,0.0023169601482854493,0.09606719017028809,0.06364250183105469,0.015129804611206055,0.017294883728027344,0.7384259259259259,0.2615740740740741,1.0,0.9296107331821609,Success
1194,0.8,0.8,transport,9,10,0.0023169601482854493,0.08952021598815918,0.06630206108093262,0.00634765625,0.016870498657226562,0.5231481481481483,0.47685185185185186,0.18181818181818182,0.6963095238095239,Success
1032,0.8,0.8011363636363635,sokoban,6,252,0.10404624277456648,3.766768455505371,3.667236566543579,0.0018849372863769531,0.09764695167541504,0.84,0.16,1.0,1.0,Success
1234,0.8,0.8,transport,9,100,0.023169601482854494,0.883267879486084,0.8519668579101562,0.0018084049224853516,0.029492616653442383,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1195,0.8,0.8,transport,0,40,0.009267840593141797,0.1954479217529297,0.16631603240966797,0.00670170783996582,0.0224301815032959,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1196,0.8,0.8,transport,1,50,0.011584800741427247,0.23404169082641602,0.20453095436096191,0.0038535594940185547,0.025657176971435547,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1227,0.8,0.8,transport,2,100,0.023169601482854494,0.9197957515716553,0.8917384147644043,0.0015370845794677734,0.026520252227783203,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1197,0.8,0.8,transport,2,50,0.011584800741427247,0.23212647438049316,0.20241713523864746,0.005072593688964844,0.02463674545288086,0.6916666666666667,0.3083333333333333,0.13131313131313133,0.6184850863422291,Success
1260,0.8,0.8,transport,5,121,0.028035217794253938,1.5811371803283691,1.546905279159546,0.0018463134765625,0.03238558769226074,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1198,0.8,0.8,transport,3,50,0.011584800741427247,0.23045754432678223,0.205092191696167,0.003612518310546875,0.02175283432006836,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1228,0.8,0.8,transport,3,86,0.019925857275254866,0.7209692001342773,0.690725564956665,0.0016498565673828125,0.028593778610229492,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1199,0.8,0.8,transport,4,50,0.011584800741427247,0.22866225242614746,0.19898581504821777,0.0034151077270507812,0.026261329650878906,0.6222222222222221,0.37777777777777777,0.1414141414141414,0.7379664723032071,Success
1235,0.8,0.803030303030303,transport,0,176,0.04077849860982391,1.6065945625305176,1.5643234252929688,0.0025146007537841797,0.03975653648376465,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1200,0.8,0.8,transport,5,46,0.010658016682113068,0.24059534072875977,0.20560002326965332,0.014083623886108398,0.020911693572998047,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1201,0.8,0.8,transport,6,50,0.011584800741427247,0.2585256099700928,0.2272791862487793,0.0073986053466796875,0.02384781837463379,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1033,0.8,0.8095238095238095,sokoban,7,230,0.09496284062758051,2.1957437992095947,2.124237298965454,0.0016012191772460938,0.06990528106689453,0.84,0.16,1.0,1.0,Success
1229,0.8,0.8011695906432749,transport,4,91,0.02108433734939759,0.7766454219818115,0.7478225231170654,0.0016007423400878906,0.027222156524658203,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1261,0.8,0.8,transport,6,104,0.024096385542168676,1.4199657440185547,1.3868889808654785,0.0016894340515136719,0.0313873291015625,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1202,0.8,0.8,transport,7,50,0.011584800741427247,0.27617335319519043,0.2506115436553955,0.003651142120361328,0.021910667419433594,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1203,0.8,0.8,transport,8,50,0.011584800741427247,0.2675166130065918,0.2407069206237793,0.003530263900756836,0.023279428482055664,0.6222222222222221,0.37777777777777777,0.1414141414141414,0.7379664723032071,Success
1230,0.8,0.8,transport,5,99,0.02293790546802595,0.8394455909729004,0.8113307952880859,0.0017199516296386719,0.02639484405517578,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1288,0.8,0.8007246376811594,transport,3,160,0.03707136237256719,3.6441805362701416,3.604557514190674,0.0019919872283935547,0.03763103485107422,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1236,0.8,0.7999999999999999,transport,1,186,0.04309545875810936,1.6163535118103027,1.5808699131011963,0.0016863346099853516,0.033797264099121094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1262,0.8,0.8,transport,7,126,0.029193697868396665,1.7338857650756836,1.7020578384399414,0.0015578269958496094,0.030270099639892578,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.8,0.8,transport,6,100,0.023169601482854494,0.8448922634124756,0.8151826858520508,0.0036466121673583984,0.026062965393066406,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
556,0.8,0.7999999999999999,floortile,4,355,0.04250987905640043,7.582451105117798,7.298223972320557,0.11797904968261719,0.16624808311462402,0.47722222222222216,0.5227777777777778,1.0,0.25000415392167974,Success
1237,0.8,0.7999999999999999,transport,2,172,0.03985171455050973,1.4481322765350342,1.4137351512908936,0.0016548633575439453,0.03274226188659668,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1263,0.8,0.8,transport,8,131,0.030352177942539388,1.724736213684082,1.6921262741088867,0.0015006065368652344,0.031109333038330078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1034,0.8,0.7999999999999999,sokoban,8,291,0.12014863748967795,4.24422025680542,4.129443883895874,0.0020096302032470703,0.11276674270629883,0.84,0.16,1.0,1.0,Success
1238,0.8,0.803030303030303,transport,3,176,0.04077849860982391,1.461963176727295,1.431016445159912,0.0016667842864990234,0.02927994728088379,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1264,0.8,0.8,transport,9,102,0.023632993512511583,1.3477065563201904,1.3161687850952148,0.0015194416046142578,0.030018329620361328,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1289,0.8,0.8,transport,4,169,0.0391566265060241,4.252887964248657,4.215339422225952,0.0017175674438476562,0.03583097457885742,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
589,0.8,0.7999999999999999,floortile,8,913,0.10932822416477068,64.47863960266113,64.03217697143555,0.1851348876953125,0.26132774353027344,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1239,0.8,0.7999999999999999,transport,4,180,0.04170528266913809,1.4583368301391602,1.4233345985412598,0.002068042755126953,0.03293418884277344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1240,0.8,0.7999999999999999,transport,5,169,0.0391566265060241,1.2634270191192627,1.2326231002807617,0.001870870590209961,0.028933048248291016,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1265,0.8,0.803030303030303,transport,0,222,0.05143651529193698,2.641507863998413,2.606015205383301,0.00177001953125,0.033722639083862305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1035,0.8,0.7999999999999999,sokoban,9,313,0.1292320396366639,4.168261289596558,4.063972234725952,0.001972675323486328,0.10231637954711914,0.84,0.16,1.0,1.0,Success
1241,0.8,0.7999999999999999,transport,6,151,0.03498609823911029,1.4196484088897705,1.3843543529510498,0.0015633106231689453,0.03373074531555176,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
851,0.8,0.7999999999999999,satellite,2,500,0.018574241242245253,12.657792329788208,12.600571632385254,0.008331060409545898,0.0488896369934082,0.634,0.366,1.0,0.896681096681096,Success
1290,0.8,0.8,transport,5,195,0.045180722891566265,5.0752012729644775,5.0399017333984375,0.0015950202941894531,0.033704519271850586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1242,0.8,0.7999999999999999,transport,7,176,0.04077849860982391,1.4910790920257568,1.4580528736114502,0.001621246337890625,0.031404972076416016,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.8,0.7999999999999999,floortile,5,399,0.04777870913663034,8.6878182888031,8.374632358551025,0.12843966484069824,0.18474626541137695,0.5075000000000001,0.49249999999999994,0.4020618556701031,0.17496008265239033,Success
1266,0.8,0.7999999999999999,transport,1,276,0.0639481000926784,3.6614370346069336,3.6265132427215576,0.0017626285552978516,0.033161163330078125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
572,0.8,0.8,floortile,1,447,0.05352652376960843,33.75421214103699,33.35302019119263,0.17770862579345703,0.22348332405090332,0.48222222222222216,0.5177777777777778,0.7525773195876289,0.23804204927492603,Success
137,0.8,0.7999999999999999,blocksworld,2,690,0.13928138877674606,23.956416368484497,23.845608949661255,0.04860353469848633,0.06220388412475586,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1243,0.8,0.7999999999999999,transport,8,198,0.0458758109360519,1.8830528259277344,1.8521575927734375,0.0015881061553955078,0.029307126998901367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1291,0.8,0.8002699055330634,transport,6,150,0.03475440222428174,2.939713954925537,2.9059619903564453,0.001752614974975586,0.03199934959411621,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.8,0.8003072196620584,transport,1,246,0.056997219647822055,13.331131935119629,13.286798477172852,0.002071857452392578,0.042261600494384766,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1244,0.8,0.7999999999999999,transport,9,181,0.04193697868396663,1.4759654998779297,1.44606351852417,0.001506805419921875,0.02839517593383789,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1267,0.8,0.7999999999999999,transport,2,238,0.0551436515291937,2.9000673294067383,2.8660693168640137,0.001764535903930664,0.032233476638793945,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.8,0.8,transport,0,30,0.006950880444856348,0.4457104206085205,0.4169175624847412,0.007417201995849609,0.021375656127929688,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1246,0.8,0.8008658008658008,transport,1,22,0.005097312326227989,0.25990915298461914,0.23844099044799805,0.003665447235107422,0.017802715301513672,0.5601851851851851,0.4398148148148148,1.0,0.9296107331821609,Success
1247,0.8,0.8,transport,2,30,0.006950880444856348,0.45905280113220215,0.4331192970275879,0.006658077239990234,0.019275426864624023,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1248,0.8,0.8,transport,3,10,0.0023169601482854493,0.06839227676391602,0.044886112213134766,0.007916688919067383,0.015589475631713867,0.6180555555555555,0.3819444444444444,0.18181818181818182,0.6963095238095239,Success
871,0.8,0.8000412286126573,satellite,2,414,0.01537947174857907,25.765108585357666,25.707098484039307,0.008198976516723633,0.04981112480163574,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1249,0.8,0.8,transport,4,30,0.006950880444856348,0.45099806785583496,0.4232194423675537,0.006685733795166016,0.021092891693115234,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1250,0.8,0.8,transport,5,30,0.006950880444856348,0.4527287483215332,0.43062543869018555,0.001308441162109375,0.02079486846923828,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1251,0.8,0.8,transport,6,30,0.006950880444856348,0.4120521545410156,0.3914048671722412,0.0013077259063720703,0.019339561462402344,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1252,0.8,0.8,transport,7,30,0.006950880444856348,0.4461538791656494,0.4186217784881592,0.006513357162475586,0.02101874351501465,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
852,0.8,0.7999999999999999,satellite,3,400,0.014859392993796204,8.928869247436523,8.879550695419312,0.007334232330322266,0.04198431968688965,0.609,0.391,1.0,0.896681096681096,Success
1253,0.8,0.8,transport,8,30,0.006950880444856348,0.4759814739227295,0.4537816047668457,0.0014758110046386719,0.020724058151245117,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1268,0.8,0.7999999999999999,transport,3,260,0.060240963855421686,4.477295160293579,4.423156023025513,0.0031135082244873047,0.0510256290435791,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1292,0.8,0.8011695906432749,transport,7,216,0.05004633920296571,6.0657758712768555,6.029786109924316,0.00168609619140625,0.03430366516113281,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1254,0.8,0.8015873015873016,transport,9,28,0.006487488415199258,0.41613268852233887,0.3943917751312256,0.0013096332550048828,0.0204312801361084,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1255,0.8,0.8,transport,0,126,0.029193697868396665,1.689378023147583,1.6580731868743896,0.0016262531280517578,0.0296785831451416,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.8,0.8214285714285714,transport,4,254,0.05885078776645042,3.2791852951049805,3.2453949451446533,0.001642465591430664,0.032147884368896484,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1256,0.8,0.8007246376811594,transport,1,121,0.028035217794253938,1.5623342990875244,1.5322659015655518,0.0014977455139160156,0.02857065200805664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.8,0.7999999999999999,floortile,6,433,0.05185007783498982,11.58924913406372,11.33671760559082,0.10081362724304199,0.1517179012298584,0.4727777777777778,0.5272222222222221,1.0,0.25000415392167974,Success
1257,0.8,0.8011695906432749,transport,2,85,0.01969416126042632,1.0844857692718506,1.054441213607788,0.0016789436340332031,0.028365612030029297,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.8,0.8002114164904863,transport,8,222,0.05143651529193698,5.800678730010986,5.768149375915527,0.0015444755554199219,0.030984878540039062,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.8,0.8214285714285714,transport,3,114,0.026413345690454126,1.513678789138794,1.4821221828460693,0.0017905235290527344,0.029766082763671875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.8,0.7999999999999999,transport,5,277,0.06417979610750695,4.739262104034424,4.696869134902954,0.0020742416381835938,0.04031872749328613,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1259,0.8,0.8,transport,4,115,0.02664504170528267,1.4690780639648438,1.437769889831543,0.0018467903137207031,0.029461383819580078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
138,0.8,0.8002322880371662,blocksworld,3,582,0.11748082357690755,15.722658157348633,15.61849856376648,0.0452570915222168,0.05890250205993652,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
853,0.8,0.7999999999999999,satellite,4,426,0.015825253538392956,8.669033288955688,8.622701644897461,0.006707429885864258,0.03962421417236328,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1294,0.8,0.8010204081632653,transport,9,151,0.03498609823911029,3.260699987411499,3.2258594036102295,0.0015420913696289062,0.033298492431640625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.8,0.8,transport,2,285,0.06603336422613532,15.975523948669434,15.927225112915039,0.0023088455200195312,0.045989990234375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1271,0.8,0.7999999999999999,transport,6,274,0.06348470806302131,3.685523748397827,3.651639699935913,0.0017385482788085938,0.03214550018310547,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1272,0.8,0.7999999999999999,transport,7,215,0.049814643188137164,2.541954517364502,2.510093927383423,0.0016050338745117188,0.030255556106567383,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
559,0.8,0.7999999999999999,floortile,7,433,0.05185007783498982,10.339766263961792,10.06879210472107,0.10975170135498047,0.1612224578857422,0.5075000000000001,0.49249999999999994,1.0,0.25000415392167974,Success
1273,0.8,0.7999999999999999,transport,8,245,0.05676552363299351,2.8956451416015625,2.862671375274658,0.0015609264373779297,0.03141283988952637,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1295,0.8,0.7999999999999999,transport,0,370,0.08572752548656164,9.725521564483643,9.687505960464478,0.0021369457244873047,0.035878658294677734,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1318,0.8,0.8011695906432749,transport,3,193,0.044717330861909176,9.285034418106079,9.24733281135559,0.002149343490600586,0.035552263259887695,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1274,0.8,0.7999999999999999,transport,9,243,0.05630213160333642,3.1111717224121094,3.078777313232422,0.0016093254089355469,0.030785083770751953,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1275,0.8,0.8,transport,0,50,0.011584800741427247,1.532599687576294,1.5079033374786377,0.0013790130615234375,0.023317337036132812,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
854,0.8,0.7999999999999999,satellite,5,500,0.018574241242245253,14.65026307106018,14.598397493362427,0.007957696914672852,0.043907880783081055,0.5965,0.4035,1.0,0.896681096681096,Success
1276,0.8,0.8,transport,1,50,0.011584800741427247,1.4574253559112549,1.430715799331665,0.0014424324035644531,0.02526712417602539,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1277,0.8,0.8008534850640114,transport,2,38,0.008804448563484708,0.8314642906188965,0.8067786693572998,0.003976345062255859,0.02070927619934082,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1278,0.8,0.8,transport,3,50,0.011584800741427247,1.4509437084197998,1.4263355731964111,0.0014259815216064453,0.023182153701782227,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.8,0.803030303030303,transport,4,12,0.0027803521779425394,0.08867621421813965,0.06564545631408691,0.004922628402709961,0.018108129501342773,0.5127314814814815,0.48726851851851855,0.16161616161616163,0.6123628826530613,Success
573,0.8,0.8,floortile,2,480,0.05747814632978086,35.35386872291565,35.01117920875549,0.14251184463500977,0.20017766952514648,0.4727777777777778,0.5272222222222221,1.0,0.25000415392167974,Success
1296,0.8,0.8008534850640113,transport,1,335,0.07761816496756256,8.730604887008667,8.691899061203003,0.001920461654663086,0.03678536415100098,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
