id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
787,0.5,0.5,satellite,8,100,0.003714848248449051,1.2687809467315674,1.210170030593872,0.025026321411132812,0.0335845947265625,0.592,0.40800000000000003,0.12121212121212122,0.7550264550264552,Success
547,0.5,0.5047619047619047,floortile,5,215,0.025745419710214344,9.577641248703003,9.359424114227295,0.09075045585632324,0.12746667861938477,0.4727777777777778,0.5272222222222221,1.0,0.25185982402477236,Success
813,0.5,0.5011494252873563,satellite,4,135,0.0050150451354062184,2.5838940143585205,2.541694164276123,0.007843971252441406,0.034355878829956055,0.5599999999999999,0.44000000000000006,1.0,0.896681096681096,Success
788,0.5,0.5,satellite,9,86,0.0031947694936661835,0.9604847431182861,0.9133970737457275,0.016390323638916016,0.030697345733642578,0.6695,0.3305,0.12121212121212122,0.8775132275132275,Success
126,0.5,0.5,blocksworld,1,286,0.05773112636253532,16.054343461990356,15.96350646018982,0.04817366600036621,0.0426633358001709,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
529,0.5,0.5047619047619047,floortile,7,258,0.030894503652257214,4.695101261138916,4.476799011230469,0.09237527847290039,0.12592697143554688,0.4922222222222222,0.5077777777777778,0.4020618556701031,0.16316521085751853,Success
432,0.5,0.5003494060097833,ferry,0,366,0.09994538503549973,12.593472957611084,12.57068133354187,0.0012042522430419922,0.021587371826171875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
410,0.5,0.5238095238095238,ferry,7,294,0.08028399781540142,6.8058624267578125,6.78352689743042,0.0011661052703857422,0.021169424057006836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
789,0.5,0.5,satellite,0,184,0.006835320777146253,2.0460565090179443,1.9866032600402832,0.02771592140197754,0.031737327575683594,0.601,0.399,1.0,0.896681096681096,Success
814,0.5,0.5011494252873563,satellite,5,135,0.0050150451354062184,2.5330467224121094,2.4856302738189697,0.013169527053833008,0.03424692153930664,0.601,0.399,1.0,0.896681096681096,Success
790,0.5,0.5,satellite,1,190,0.007058211672053197,2.113670587539673,2.051793336868286,0.025990962982177734,0.035886287689208984,0.625,0.375,1.0,0.896681096681096,Success
815,0.5,0.5011494252873563,satellite,6,150,0.0055722723726735765,3.0439133644104004,2.9884181022644043,0.019435882568359375,0.03605937957763672,0.6535,0.3465,1.0,0.896681096681096,Success
111,0.5,0.5004081632653062,blocksworld,4,364,0.07347597900686315,8.44500994682312,8.374484062194824,0.032755136489868164,0.037770748138427734,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
530,0.5,0.5011494252873563,floortile,8,300,0.03592384145611304,6.0998125076293945,5.923943042755127,0.06836700439453125,0.10750246047973633,0.47972222222222216,0.5202777777777778,1.0,0.25185982402477236,Success
840,0.5,0.5004081632653061,satellite,1,209,0.0077640328392585166,8.485089302062988,8.430622339248657,0.010981559753417969,0.043485403060913086,0.609,0.391,1.0,0.896681096681096,Success
791,0.5,0.5,satellite,2,199,0.0073925480144136115,2.290147542953491,2.2327895164489746,0.01949596405029297,0.03786206245422363,0.6455,0.3545,1.0,0.896681096681096,Success
411,0.5,0.5004081632653062,ferry,8,289,0.0789186237028946,6.576845407485962,6.554638147354126,0.0010488033294677734,0.021158456802368164,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
548,0.5,0.5004081632653061,floortile,6,216,0.02586516584840139,9.651873350143433,9.4403235912323,0.09026575088500977,0.12128400802612305,0.4827777777777777,0.5172222222222221,0.7525773195876289,0.3291836017863417,Success
816,0.5,0.5011494252873563,satellite,7,140,0.0052007875478286714,2.8717968463897705,2.8136136531829834,0.01947331428527832,0.03870987892150879,0.6285000000000001,0.3715,1.0,0.896681096681096,Success
433,0.5,0.5010752688172043,ferry,1,291,0.07946477334789732,8.186664819717407,8.165371417999268,0.0011615753173828125,0.020131826400756836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
792,0.5,0.5,satellite,3,189,0.007021063189568706,2.168550729751587,2.1156296730041504,0.018466711044311523,0.034454345703125,0.682,0.318,1.0,0.896681096681096,Success
565,0.5,0.5,floortile,3,100,0.011974613818704348,12.885784387588501,12.670706510543823,0.09380936622619629,0.12126851081848145,0.42416666666666664,0.5758333333333334,1.0,0.25185982402477236,Success
566,0.5,0.5238095238095238,floortile,4,7,0.0008382229673093043,0.08091425895690918,0.028859853744506836,0.016536712646484375,0.03551769256591797,0.5,0.5,0.08247422680412371,0.06208791208791209,Success
567,0.5,0.5333333333333333,floortile,6,6,0.0007184768291222608,0.051886796951293945,0.023531436920166016,0.008085012435913086,0.020270347595214844,0.4739583333333333,0.5260416666666666,0.030927835051546393,0.0,Success
817,0.5,0.503448275862069,satellite,8,150,0.0055722723726735765,3.0920567512512207,3.032623767852783,0.024715900421142578,0.03471708297729492,0.593,0.40700000000000003,1.0,0.896681096681096,Success
793,0.5,0.5,satellite,4,195,0.007243954084475649,2.202650308609009,2.1434879302978516,0.02544093132019043,0.0337214469909668,0.625,0.375,1.0,0.896681096681096,Success
531,0.5,0.5011494252873563,floortile,9,275,0.032930188001436954,5.567744970321655,5.343031883239746,0.09218883514404297,0.1325242519378662,0.48972222222222217,0.5102777777777778,1.0,0.23838903364676547,Success
412,0.5,0.5,ferry,9,284,0.07755324959038777,5.97028660774231,5.946810960769653,0.001153707504272461,0.02232193946838379,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
896,0.5,0.5111111111111111,sokoban,7,10,0.004128819157720892,0.10834455490112305,0.08007502555847168,0.005849599838256836,0.02241992950439453,0.875,0.125,0.06060606060606061,0.4482051282051282,Success
143,0.5,0.500374531835206,blocksworld,8,444,0.08962454582155834,28.435609579086304,28.347270250320435,0.04143834114074707,0.04690098762512207,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
897,0.5,0.5111111111111111,sokoban,8,10,0.004128819157720892,0.1095113754272461,0.07460570335388184,0.015620231628417969,0.01928544044494629,0.91,0.09,0.45454545454545453,0.6758885723330166,Success
898,0.5,0.5111111111111111,sokoban,9,10,0.004128819157720892,0.09041213989257812,0.06327557563781738,0.008987665176391602,0.01814889907836914,0.91,0.09,0.3333333333333333,0.3639195372528705,Success
899,0.5,0.5111111111111111,sokoban,0,46,0.018992568125516102,0.2665901184082031,0.22642302513122559,0.011340618133544922,0.028826475143432617,0.89,0.11,0.35353535353535354,0.6099536019536019,Success
413,0.5,0.5004625346901017,ferry,1,47,0.012834516657564172,1.2718958854675293,1.2560522556304932,0.0009925365447998047,0.014851093292236328,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
794,0.5,0.5,satellite,5,184,0.006835320777146253,1.9817156791687012,1.9245166778564453,0.02229022979736328,0.03490877151489258,0.6535,0.3465,0.12121212121212122,0.7550264550264552,Success
900,0.5,0.5238095238095238,sokoban,1,47,0.019405450041288193,0.256345272064209,0.20545506477355957,0.02682328224182129,0.024066925048828125,0.9,0.1,1.0,0.892466545799879,Success
841,0.5,0.5047619047619047,satellite,2,180,0.006686726847208292,7.741585731506348,7.684429168701172,0.015261173248291016,0.041895389556884766,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
901,0.5,0.5111111111111111,sokoban,2,40,0.016515276630883566,0.21605777740478516,0.16637110710144043,0.020820140838623047,0.02886652946472168,0.88,0.12,0.3939393939393939,0.6815238512674409,Success
902,0.5,0.5333333333333333,sokoban,3,46,0.018992568125516102,0.21607422828674316,0.1734004020690918,0.017624378204345703,0.025049448013305664,0.88,0.12,1.0,0.8532297332297335,Success
818,0.5,0.5011494252873563,satellite,9,150,0.0055722723726735765,2.80810809135437,2.756988286972046,0.012420654296875,0.03869915008544922,0.6125,0.3875,1.0,0.896681096681096,Success
414,0.5,0.5005537098560354,ferry,2,43,0.011742217367558712,1.05208420753479,1.0358099937438965,0.000972747802734375,0.01530146598815918,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
415,0.5,0.5238095238095238,ferry,3,7,0.0019115237575095577,0.03555011749267578,0.01723766326904297,0.006053447723388672,0.01225900650024414,0.6689814814814815,0.33101851851851855,0.12121212121212122,0.09166666666666667,Success
903,0.5,0.5111111111111111,sokoban,4,50,0.02064409578860446,0.23950886726379395,0.1906261444091797,0.023639202117919922,0.025243520736694336,0.9,0.1,0.9696969696969697,0.8421848290598289,Success
904,0.5,0.5111111111111111,sokoban,5,48,0.01981833195706028,0.21924114227294922,0.18433070182800293,0.010210514068603516,0.024699926376342773,0.88,0.12,0.9696969696969697,0.8067153371320038,Success
549,0.5,0.5047619047619047,floortile,7,215,0.025745419710214344,8.33462929725647,8.073146104812622,0.12223386764526367,0.13924932479858398,0.5299999999999999,0.47000000000000003,0.21649484536082475,0.1738147566718996,Success
905,0.5,0.5111111111111111,sokoban,6,40,0.016515276630883566,0.26383471488952637,0.21401071548461914,0.01726984977722168,0.03255414962768555,0.88,0.12,0.35353535353535354,0.6644721204721206,Success
906,0.5,0.5111111111111111,sokoban,7,46,0.018992568125516102,0.23540496826171875,0.19823813438415527,0.009013891220092773,0.028152942657470703,0.87,0.13,0.36363636363636365,0.7055824628046847,Success
795,0.5,0.5,satellite,6,200,0.007429696496898102,2.194566488265991,2.145113706588745,0.01288461685180664,0.03656816482543945,0.6125,0.3875,1.0,0.896681096681096,Success
907,0.5,0.5111111111111111,sokoban,8,50,0.02064409578860446,0.31146812438964844,0.25020837783813477,0.017623424530029297,0.043636322021484375,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
434,0.5,0.5014245014245012,ferry,2,286,0.0780993992353905,9.091048002243042,9.067591428756714,0.001191854476928711,0.022264719009399414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
908,0.5,0.5,sokoban,9,48,0.01981833195706028,0.28108954429626465,0.2243659496307373,0.01636481285095215,0.040358781814575195,0.91,0.09,0.3333333333333333,0.3639195372528705,Success
909,0.5,0.5111111111111111,sokoban,0,82,0.033856317093311314,0.4262983798980713,0.36765432357788086,0.01696467399597168,0.04167938232421875,0.87,0.13,0.9696969696969697,0.8421848290598289,Success
127,0.5,0.5111111111111111,blocksworld,2,262,0.05288655631812677,19.989591121673584,19.905658960342407,0.03912043571472168,0.04481172561645508,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
910,0.5,0.5111111111111111,sokoban,1,98,0.04046242774566474,0.5202293395996094,0.45406413078308105,0.015592098236083984,0.050573110580444336,0.9,0.1,0.32323232323232326,0.3849216524216524,Success
911,0.5,0.5111111111111111,sokoban,2,98,0.04046242774566474,0.5019118785858154,0.4318521022796631,0.029330015182495117,0.04072976112365723,0.89,0.11,0.9696969696969697,0.8421848290598289,Success
416,0.5,0.5002012072434607,ferry,4,71,0.019388312397596943,4.121579885482788,4.101349353790283,0.0010519027709960938,0.01917862892150879,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
417,0.5,0.5,ferry,5,16,0.004369197160021846,0.13607096672058105,0.11852145195007324,0.005293369293212891,0.012256145477294922,0.5439814814814815,0.45601851851851855,0.1717171717171717,0.563781512605042,Success
912,0.5,0.5111111111111111,sokoban,3,87,0.035920726672171756,0.4309413433074951,0.3787202835083008,0.02323746681213379,0.028983592987060547,0.85,0.15,1.0,1.0,Success
819,0.5,0.503448275862069,satellite,0,252,0.009361417586091608,4.653726100921631,4.592389822006226,0.022158384323120117,0.039177894592285156,0.617,0.383,1.0,0.896681096681096,Success
796,0.5,0.5,satellite,7,200,0.007429696496898102,2.690101385116577,2.626591205596924,0.02197265625,0.04153752326965332,0.633,0.367,1.0,0.896681096681096,Success
913,0.5,0.5111111111111111,sokoban,4,98,0.04046242774566474,0.5445568561553955,0.4738473892211914,0.0221407413482666,0.0485687255859375,0.87,0.13,0.3939393939393939,0.6815238512674409,Success
418,0.5,0.5004625346901017,ferry,6,47,0.012834516657564172,1.3105673789978027,1.2945592403411865,0.0009870529174804688,0.015021085739135742,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
914,0.5,0.5111111111111111,sokoban,5,90,0.037159372419488024,0.46350979804992676,0.40034985542297363,0.021742582321166992,0.04141736030578613,0.88,0.12,0.9696969696969697,0.8421848290598289,Success
915,0.5,0.5111111111111111,sokoban,6,97,0.040049545829892653,0.5107834339141846,0.4487180709838867,0.022706031799316406,0.039359331130981445,0.88,0.12,0.9696969696969697,0.8421848290598289,Success
916,0.5,0.5333333333333333,sokoban,7,85,0.03509496284062758,0.4285457134246826,0.38019704818725586,0.009811162948608398,0.03853750228881836,0.86,0.14,0.7676767676767676,0.8064439946018893,Success
917,0.5,0.5111111111111111,sokoban,8,84,0.03468208092485549,0.4057583808898926,0.3561837673187256,0.020114421844482422,0.02946019172668457,0.85,0.15,1.0,1.0,Success
797,0.5,0.5,satellite,8,195,0.007243954084475649,2.3998594284057617,2.3344955444335938,0.019521474838256836,0.04584240913391113,0.658,0.34199999999999997,1.0,0.896681096681096,Success
842,0.5,0.5004081632653061,satellite,3,209,0.0077640328392585166,9.019828081130981,8.968329668045044,0.008708477020263672,0.04278993606567383,0.5965,0.4035,1.0,0.896681096681096,Success
918,0.5,0.5238095238095238,sokoban,9,85,0.03509496284062758,0.392620325088501,0.34166741371154785,0.018037080764770508,0.03291583061218262,0.9,0.1,1.0,0.8532297332297335,Success
919,0.5,0.5,sokoban,0,13,0.0053674649050371595,0.10287976264953613,0.06743192672729492,0.018425703048706055,0.017022132873535156,0.94,0.06,0.3333333333333333,0.398418371751705,Success
920,0.5,0.5,sokoban,1,20,0.008257638315441783,0.2335817813873291,0.19145822525024414,0.014485597610473633,0.027637958526611328,0.87,0.13,0.3939393939393939,0.6815238512674409,Success
921,0.5,0.5,sokoban,2,20,0.008257638315441783,0.2215580940246582,0.1831526756286621,0.009089946746826172,0.029315471649169922,0.8879999999999999,0.11200000000000002,0.47474747474747475,0.7048420925016671,Success
922,0.5,0.5052631578947369,sokoban,3,20,0.008257638315441783,0.20392131805419922,0.1773064136505127,0.005594491958618164,0.02102041244506836,0.85,0.15,0.41414141414141414,0.6810895698700578,Success
550,0.5,0.5,floortile,8,208,0.024907196742905043,8.912089109420776,8.707428216934204,0.08908247947692871,0.11557841300964355,0.4847222222222223,0.5152777777777777,0.4020618556701031,0.2573532450455528,Success
419,0.5,0.5002012072434607,ferry,7,71,0.019388312397596943,4.2645745277404785,4.243536710739136,0.0010967254638671875,0.019941091537475586,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
923,0.5,0.5,sokoban,4,20,0.008257638315441783,0.2124342918395996,0.18170475959777832,0.0062444210052490234,0.024485111236572266,0.8800000000000001,0.12,0.6464646464646465,0.8050534188034187,Success
924,0.5,0.5238095238095238,sokoban,5,7,0.002890173410404624,0.0793616771697998,0.051672935485839844,0.009648799896240234,0.018039941787719727,0.9299999999999999,0.07,0.31313131313131315,0.5248616855068468,Success
798,0.5,0.5,satellite,9,200,0.007429696496898102,2.409440517425537,2.3536179065704346,0.01898670196533203,0.03683590888977051,0.6900000000000001,0.30999999999999994,0.12121212121212122,0.7550264550264552,Success
820,0.5,0.5011494252873563,satellite,1,258,0.009584308480998551,4.921539068222046,4.865840673446655,0.013038873672485352,0.04265952110290527,0.633,0.367,1.0,0.896681096681096,Success
925,0.5,0.5,sokoban,6,20,0.008257638315441783,0.20819902420043945,0.17855286598205566,0.0061571598052978516,0.023488998413085938,0.85,0.15,1.0,0.892466545799879,Success
868,0.5,0.5,satellite,9,100,0.003714848248449051,19.47733211517334,19.43102192878723,0.015296697616577148,0.03101348876953125,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
128,0.5,0.5012820512820513,blocksworld,3,170,0.03431570448122729,7.353799819946289,7.283686876296997,0.03160238265991211,0.03851056098937988,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
952,0.5,0.503448275862069,sokoban,4,30,0.012386457473162676,0.5212011337280273,0.48210716247558594,0.014419794082641602,0.024674177169799805,0.87,0.13,0.41414141414141414,0.6708456674310332,Success
926,0.5,0.509090909090909,sokoban,7,11,0.004541701073492981,0.10748147964477539,0.07617020606994629,0.01433706283569336,0.016974210739135742,0.91,0.09,0.45454545454545453,0.6825552389996834,Success
927,0.5,0.509090909090909,sokoban,8,11,0.004541701073492981,0.10164904594421387,0.07286620140075684,0.008029460906982422,0.02075338363647461,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
953,0.5,0.5,sokoban,5,16,0.006606110652353427,0.23509716987609863,0.19998908042907715,0.013919591903686523,0.02118849754333496,0.87,0.13,0.3939393939393939,0.6496150193586091,Success
954,0.5,0.5,sokoban,6,8,0.0033030553261767133,0.045722246170043945,0.0275881290435791,0.004231929779052734,0.01390218734741211,0.845,0.155,0.3939393939393939,0.41045657096939137,Success
955,0.5,0.509090909090909,sokoban,7,11,0.004541701073492981,0.10513448715209961,0.07638359069824219,0.008154153823852539,0.020596742630004883,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
799,0.5,0.503448275862069,satellite,0,30,0.0011144544745347153,0.7496411800384521,0.7014684677124023,0.019133806228637695,0.02903890609741211,0.6205,0.3795,1.0,0.9487445887445882,Success
928,0.5,0.5,sokoban,0,77,0.031791907514450865,0.6857545375823975,0.6365554332733154,0.007928609848022461,0.04127049446105957,0.86,0.14,0.7171717171717171,0.8261153244251837,Success
956,0.5,0.5021645021645021,sokoban,8,22,0.009083402146985962,0.2387099266052246,0.2119143009185791,0.004921436309814453,0.021874189376831055,0.85,0.15,1.0,0.8862039195372526,Success
800,0.5,0.5011494252873563,satellite,1,30,0.0011144544745347153,0.7438364028930664,0.7033169269561768,0.011811971664428711,0.028707504272460938,0.6695,0.33049999999999996,0.09090909090909091,0.7178130511463845,Success
929,0.5,0.5,sokoban,1,100,0.04128819157720892,0.9230067729949951,0.8740084171295166,0.008169889450073242,0.04082846641540527,0.86,0.14,1.0,1.0,Success
957,0.5,0.5,sokoban,0,97,0.040049545829892653,1.0445890426635742,0.9893028736114502,0.010584115982055664,0.04470205307006836,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
801,0.5,0.5011494252873563,satellite,2,30,0.0011144544745347153,0.5601608753204346,0.5088989734649658,0.018085479736328125,0.033176422119140625,0.5965,0.4035,1.0,0.896681096681096,Success
144,0.5,0.5003494060097834,blocksworld,9,424,0.08558740411788454,16.276771545410156,16.19261884689331,0.03807878494262695,0.04607391357421875,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
930,0.5,0.509090909090909,sokoban,2,89,0.03674649050371594,0.7390093803405762,0.6806952953338623,0.010857343673706055,0.04745674133300781,0.85,0.15,0.9696969696969697,0.8421848290598289,Success
145,0.5,0.5111111111111111,childsnack,0,10,0.004655493482309125,0.06298661231994629,0.05749034881591797,0.0005221366882324219,0.0049741268157958984,0.9642857142857143,0.03571428571428571,0.0,0,Success
146,0.5,0.5111111111111111,childsnack,1,10,0.004655493482309125,0.06391048431396484,0.05524897575378418,0.0008413791656494141,0.00782012939453125,0.9047619047619049,0.09523809523809523,0.0,0,Success
147,0.5,0.5111111111111111,childsnack,2,10,0.004655493482309125,0.04468083381652832,0.036336421966552734,0.0007598400115966797,0.007584571838378906,0.9583333333333333,0.041666666666666664,0.0,0,Success
148,0.5,0.5111111111111111,childsnack,3,10,0.004655493482309125,0.046677589416503906,0.03853249549865723,0.0007612705230712891,0.007383823394775391,0.9583333333333333,0.041666666666666664,0.0,0,Success
568,0.5,0.5,floortile,7,100,0.011974613818704348,19.542307138442993,19.239407300949097,0.14857888221740723,0.15432095527648926,0.3761111111111111,0.6238888888888889,0.4020618556701031,0.2344472621395699,Success
149,0.5,0.5111111111111111,childsnack,4,10,0.004655493482309125,0.0682992935180664,0.05890464782714844,0.0009260177612304688,0.0084686279296875,0.9444444444444444,0.05555555555555555,0.0,0,Success
150,0.5,0.5111111111111111,childsnack,5,10,0.004655493482309125,0.06843709945678711,0.06031346321105957,0.0008056163787841797,0.007318019866943359,0.9444444444444444,0.05555555555555555,0.0,0,Success
802,0.5,0.5011494252873563,satellite,3,30,0.0011144544745347153,0.5690999031066895,0.5205280780792236,0.01898503303527832,0.0295867919921875,0.6045,0.3955,0.12121212121212122,0.7550264550264552,Success
151,0.5,0.5111111111111111,childsnack,6,10,0.004655493482309125,0.04833269119262695,0.042244672775268555,0.00057220458984375,0.0055158138275146484,0.9642857142857143,0.03571428571428571,0.0,0,Success
152,0.5,0.5111111111111111,childsnack,7,10,0.004655493482309125,0.06840658187866211,0.0598149299621582,0.0008072853088378906,0.007784366607666016,0.9583333333333333,0.041666666666666664,0.0,0,Success
958,0.5,0.5,sokoban,1,102,0.042113955408753095,1.2068049907684326,1.1491329669952393,0.016145706176757812,0.04152631759643555,0.85,0.15,1.0,1.0,Success
153,0.5,0.5111111111111111,childsnack,8,10,0.004655493482309125,0.06722068786621094,0.0588223934173584,0.0008456707000732422,0.007552623748779297,0.9444444444444444,0.05555555555555555,0.0,0,Success
154,0.5,0.5111111111111111,childsnack,9,10,0.004655493482309125,0.04825782775878906,0.03972935676574707,0.0007495880126953125,0.00777888298034668,0.9131944444444444,0.08680555555555555,0.0,0,Success
931,0.5,0.5052631578947369,sokoban,3,86,0.03550784475639967,0.7150819301605225,0.6518263816833496,0.011569499969482422,0.05168604850769043,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
155,0.5,0.5111111111111111,childsnack,0,50,0.023277467411545624,0.21056628227233887,0.1847090721130371,0.0056552886962890625,0.020201921463012695,0.8582936507936508,0.1417063492063492,0.02040816326530612,0.0,Success
435,0.5,0.5010752688172043,ferry,3,342,0.09339158929546695,13.659699201583862,13.633414506912231,0.0012862682342529297,0.02499842643737793,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
156,0.5,0.5111111111111111,childsnack,1,48,0.0223463687150838,0.20013880729675293,0.16779041290283203,0.007536172866821289,0.02481222152709961,0.791547619047619,0.20845238095238097,0.030612244897959183,0.21367521367521367,Success
959,0.5,0.5064935064935066,sokoban,2,71,0.029314616019818333,0.6729745864868164,0.6258039474487305,0.0068171024322509766,0.04035353660583496,0.85,0.15,1.0,0.8862039195372526,Success
157,0.5,0.5111111111111111,childsnack,2,40,0.0186219739292365,0.15536284446716309,0.14493989944458008,0.0009937286376953125,0.009429216384887695,0.8666666666666668,0.13333333333333333,0.0,0,Success
803,0.5,0.5011494252873563,satellite,4,30,0.0011144544745347153,0.5574724674224854,0.5108392238616943,0.013915300369262695,0.03271794319152832,0.5715,0.4285,1.0,0.896681096681096,Success
158,0.5,0.5,childsnack,3,46,0.021415270018621976,0.21304965019226074,0.16108155250549316,0.016704320907592773,0.035263776779174805,0.768531746031746,0.231468253968254,0.07142857142857142,0.2531135531135531,Success
932,0.5,0.5,sokoban,4,91,0.03757225433526012,0.7924833297729492,0.7400643825531006,0.015200376510620117,0.037218570709228516,0.84,0.16,1.0,1.0,Success
159,0.5,0.5111111111111111,childsnack,4,47,0.021880819366852888,0.21875762939453125,0.17258000373840332,0.019936800003051758,0.026240825653076172,0.8221428571428572,0.17785714285714288,0.030612244897959183,0.0,Success
821,0.5,0.503448275862069,satellite,2,268,0.009955793305843456,5.2793474197387695,5.215003490447998,0.023646831512451172,0.04069709777832031,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
160,0.5,0.5111111111111111,childsnack,5,50,0.023277467411545624,0.22767853736877441,0.19965720176696777,0.006648063659667969,0.021373271942138672,0.8219444444444444,0.17805555555555555,0.030612244897959183,0.19515669515669518,Success
843,0.5,0.5012244897959184,satellite,4,198,0.007355399531929121,7.880094289779663,7.829423427581787,0.008989334106445312,0.041681528091430664,0.609,0.391,1.0,0.896681096681096,Success
161,0.5,0.5111111111111111,childsnack,6,50,0.023277467411545624,0.2552177906036377,0.2038435935974121,0.018021821975708008,0.03335237503051758,0.8159375,0.18406250000000002,0.05102040816326531,0.06177777777777778,Success
933,0.5,0.5,sokoban,5,95,0.03922378199834847,0.8098299503326416,0.7610697746276855,0.007439374923706055,0.04132080078125,0.85,0.15,1.0,0.8862039195372526,Success
162,0.5,0.5111111111111111,childsnack,7,48,0.0223463687150838,0.19954848289489746,0.1703176498413086,0.007147550582885742,0.022083282470703125,0.7833333333333333,0.21666666666666665,0.05102040816326531,0.32957264957264953,Success
960,0.5,0.5011494252873563,sokoban,3,112,0.046242774566473986,1.5235960483551025,1.4722647666931152,0.0016412734985351562,0.04969000816345215,0.84,0.16,1.0,1.0,Success
163,0.5,0.5111111111111111,childsnack,8,44,0.020484171322160148,0.19269871711730957,0.14767146110534668,0.012796878814697266,0.032230377197265625,0.7702777777777777,0.22972222222222222,0.11224489795918367,0.17888111888111888,Success
804,0.5,0.5011494252873563,satellite,5,30,0.0011144544745347153,0.7495462894439697,0.702347993850708,0.018136978149414062,0.029061317443847656,0.576,0.42400000000000004,1.0,0.896681096681096,Success
164,0.5,0.5333333333333333,childsnack,9,47,0.021880819366852888,0.21498990058898926,0.16459345817565918,0.015278339385986328,0.03511810302734375,0.7853968253968253,0.21460317460317463,0.08163265306122448,0.18384615384615385,Success
934,0.5,0.5,sokoban,6,70,0.028901734104046242,0.5380148887634277,0.4976236820220947,0.005198955535888672,0.035192251205444336,0.85,0.15,0.9696969696969697,0.8987583095916425,Success
961,0.5,0.509090909090909,sokoban,4,49,0.02023121387283237,0.40346598625183105,0.3577096462249756,0.021875619888305664,0.023880720138549805,0.85,0.15,1.0,1.0,Success
165,0.5,0.5111111111111111,childsnack,0,100,0.04655493482309125,0.38006091117858887,0.3515639305114746,0.0065844058990478516,0.021912574768066406,0.8319444444444444,0.16805555555555557,0.030612244897959183,0.19515669515669518,Success
805,0.5,0.5011494252873563,satellite,6,30,0.0011144544745347153,0.765669584274292,0.7146444320678711,0.02433013916015625,0.02669501304626465,0.633,0.367,0.0,0,Success
935,0.5,0.5,sokoban,7,74,0.0305532617671346,0.5584266185760498,0.5092508792877197,0.010514974594116211,0.03866076469421387,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
166,0.5,0.5111111111111111,childsnack,1,90,0.04189944134078212,0.3734629154205322,0.32442212104797363,0.015507221221923828,0.033533573150634766,0.82375,0.17625,0.09183673469387756,0.0,Success
806,0.5,0.5011494252873563,satellite,7,30,0.0011144544745347153,0.5473098754882812,0.4986135959625244,0.01863265037536621,0.030063629150390625,0.5599999999999999,0.44000000000000006,0.12121212121212122,0.7550264550264552,Success
167,0.5,0.5111111111111111,childsnack,2,98,0.04562383612662942,0.42046499252319336,0.3688695430755615,0.016487598419189453,0.03510785102844238,0.8022619047619047,0.19773809523809524,0.05102040816326531,0.24495726495726494,Success
936,0.5,0.509090909090909,sokoban,8,89,0.03674649050371594,0.7859907150268555,0.7233831882476807,0.016988515853881836,0.04561901092529297,0.85,0.15,1.0,1.0,Success
962,0.5,0.509090909090909,sokoban,5,120,0.0495458298926507,1.611989974975586,1.54587721824646,0.010570287704467773,0.0555424690246582,0.86,0.14,0.3939393939393939,0.7551406238585726,Success
807,0.5,0.5011494252873563,satellite,8,30,0.0011144544745347153,0.7857685089111328,0.7514793872833252,0.009762287139892578,0.02452683448791504,0.611111111111111,0.3888888888888889,0.0,0,Success
937,0.5,0.509090909090909,sokoban,9,68,0.028075970272502065,0.48828840255737305,0.44632601737976074,0.008672714233398438,0.03328967094421387,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
980,0.5,0.5005537098560354,sokoban,3,43,0.017753922378199834,1.1439828872680664,1.1147031784057617,0.0015120506286621094,0.027767658233642578,0.84,0.16,1.0,1.0,Success
808,0.5,0.503448275862069,satellite,9,30,0.0011144544745347153,0.7094376087188721,0.6626968383789062,0.019615888595581055,0.027124881744384766,0.5599999999999999,0.44000000000000006,1.0,0.896681096681096,Success
