id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1186,0.4,0.4222222222222223,transport,0,10,0.0023169601482854493,0.10032367706298828,0.07638430595397949,0.007050752639770508,0.01688861846923828,0.5856481481481483,0.41435185185185186,0.16161616161616163,0.2707993197278912,Success
1170,0.4,0.40307692307692305,spanner,4,94,0.06638418079096045,1.3288795948028564,1.2993063926696777,0.009993553161621094,0.019579648971557617,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1217,0.4,0.4,transport,2,20,0.004633920296570899,0.27684617042541504,0.2471482753753662,0.013151168823242188,0.01654672622680664,0.5810185185185185,0.41898148148148145,1.0,0.9296107331821609,Success
1187,0.4,0.4,transport,1,10,0.0023169601482854493,0.10657453536987305,0.0834202766418457,0.004204988479614258,0.018949270248413086,0.5706018518518517,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1233,0.4,0.4,transport,8,99,0.02293790546802595,1.499701976776123,1.466787338256836,0.0017445087432861328,0.031170129776000977,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1188,0.4,0.4,transport,2,10,0.0023169601482854493,0.09842228889465332,0.06844425201416016,0.01300191879272461,0.016976118087768555,0.7488425925925926,0.2511574074074074,0.18181818181818182,0.6963095238095239,Success
1218,0.4,0.4285714285714286,transport,3,8,0.0018535681186283596,0.08444738388061523,0.06120586395263672,0.006063222885131836,0.01717829704284668,0.6331018518518517,0.36689814814814814,1.0,0.9296107331821609,Success
1189,0.4,0.4,transport,3,10,0.0023169601482854493,0.07164764404296875,0.05127239227294922,0.0028438568115234375,0.017531394958496094,0.6018518518518517,0.39814814814814814,0.1414141414141414,0.4389613702623906,Success
1190,0.4,0.4,transport,4,10,0.0023169601482854493,0.10952210426330566,0.07978439331054688,0.008959531784057617,0.020778179168701172,0.7222222222222222,0.27777777777777773,0.04040404040404041,0.2522448979591837,Success
1171,0.4,0.4,spanner,5,73,0.05155367231638418,0.8139543533325195,0.7879765033721924,0.009079456329345703,0.016898393630981445,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1219,0.4,0.4035087719298246,transport,4,19,0.004402224281742354,0.3190622329711914,0.2898445129394531,0.007842063903808594,0.021375656127929688,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1191,0.4,0.4,transport,6,10,0.0023169601482854493,0.11456036567687988,0.07919740676879883,0.017342090606689453,0.0180208683013916,0.7800925925925926,0.21990740740740744,1.0,0.4964861197004057,Success
1192,0.4,0.4,transport,7,10,0.0023169601482854493,0.0963289737701416,0.06888294219970703,0.009323835372924805,0.018122196197509766,0.7534722222222222,0.24652777777777776,0.16161616161616163,0.2707993197278912,Success
1193,0.4,0.4,transport,8,10,0.0023169601482854493,0.08861780166625977,0.057944297790527344,0.014892816543579102,0.01578068733215332,0.9479166666666666,0.052083333333333336,0.050505050505050504,0.35459183673469385,Success
1194,0.4,0.4,transport,9,10,0.0023169601482854493,0.10163569450378418,0.0765376091003418,0.0067157745361328125,0.01838231086730957,0.5439814814814815,0.45601851851851843,0.18181818181818182,0.5859722222222221,Success
1220,0.4,0.4,transport,5,20,0.004633920296570899,0.29194188117980957,0.27051377296447754,0.003596067428588867,0.017832040786743164,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1172,0.4,0.41025641025641024,spanner,6,66,0.046610169491525424,0.531449556350708,0.5062301158905029,0.009218931198120117,0.01600050926208496,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1195,0.4,0.4,transport,0,40,0.009267840593141797,0.2815835475921631,0.2526073455810547,0.004766702651977539,0.02420949935913086,0.6347222222222222,0.36527777777777776,0.16161616161616163,0.6123628826530613,Success
1221,0.4,0.4,transport,6,20,0.004633920296570899,0.31182312965393066,0.28986668586730957,0.003137350082397461,0.018819093704223633,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1234,0.4,0.4052631578947369,transport,9,100,0.023169601482854494,1.509509563446045,1.477527141571045,0.0016705989837646484,0.03031182289123535,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1196,0.4,0.4,transport,1,50,0.011584800741427247,0.30887413024902344,0.27988219261169434,0.0040171146392822266,0.024974822998046875,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1222,0.4,0.4052631578947369,transport,7,20,0.004633920296570899,0.2881748676300049,0.2650935649871826,0.0030014514923095703,0.020079851150512695,0.5706018518518517,0.4293981481481482,0.16161616161616163,0.6123628826530613,Success
1223,0.4,0.4,transport,8,20,0.004633920296570899,0.28259968757629395,0.25977587699890137,0.003153562545776367,0.01967024803161621,0.5706018518518517,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1197,0.4,0.4,transport,2,50,0.011584800741427247,0.32411646842956543,0.29576849937438965,0.003915071487426758,0.024432897567749023,0.6916666666666667,0.3083333333333333,0.13131313131313133,0.6184850863422291,Success
1173,0.4,0.41025641025641024,spanner,7,86,0.06073446327683616,0.9334695339202881,0.9074137210845947,0.009215831756591797,0.016839981079101562,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1224,0.4,0.4,transport,9,20,0.004633920296570899,0.3395366668701172,0.3146042823791504,0.004034757614135742,0.020897626876831055,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1198,0.4,0.4,transport,3,50,0.011584800741427247,0.3216440677642822,0.2919192314147949,0.004067420959472656,0.02565741539001465,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
571,0.4,0.4,floortile,0,458,0.05484373128966591,64.14377570152283,63.82181739807129,0.12484097480773926,0.19711732864379883,0.42416666666666664,0.5758333333333333,1.0,0.25000415392167974,Success
1199,0.4,0.4,transport,4,50,0.011584800741427247,0.30828142166137695,0.26990628242492676,0.015115499496459961,0.023259639739990234,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1174,0.4,0.41025641025641024,spanner,8,65,0.04590395480225989,0.8295619487762451,0.8035249710083008,0.008899688720703125,0.01713728904724121,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1200,0.4,0.4,transport,5,46,0.010658016682113068,0.3080782890319824,0.2701253890991211,0.0153656005859375,0.022587299346923828,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1235,0.4,0.4242424242424242,transport,0,176,0.04077849860982391,2.0821988582611084,2.051534414291382,0.0016121864318847656,0.029052257537841797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1175,0.4,0.42857142857142866,spanner,9,68,0.0480225988700565,0.7050020694732666,0.6790852546691895,0.009130716323852539,0.01678609848022461,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1201,0.4,0.4,transport,6,50,0.011584800741427247,0.340900182723999,0.30927085876464844,0.004052400588989258,0.027576923370361328,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1225,0.4,0.4052631578947369,transport,0,100,0.023169601482854494,1.32600736618042,1.2925357818603516,0.007025003433227539,0.02644658088684082,0.6097222222222223,0.3902777777777778,1.0,0.9296107331821609,Success
1202,0.4,0.4,transport,7,50,0.011584800741427247,0.3537867069244385,0.32492780685424805,0.0042705535888671875,0.024588346481323242,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1032,0.4,0.40340909090909094,sokoban,6,252,0.10404624277456648,6.587169408798218,6.4973955154418945,0.0018463134765625,0.08792757987976074,0.84,0.16,1.0,1.0,Success
1203,0.4,0.4,transport,8,50,0.011584800741427247,0.29087042808532715,0.2643249034881592,0.0037064552307128906,0.022839069366455078,0.6347222222222222,0.36527777777777776,0.12121212121212122,0.5848171768707484,Success
1226,0.4,0.4,transport,1,73,0.016913809082483782,0.8549075126647949,0.8269469738006592,0.0014455318450927734,0.02651500701904297,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1236,0.4,0.4052631578947369,transport,1,186,0.04309545875810936,2.393433094024658,2.3585662841796875,0.0017087459564208984,0.033158063888549805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1260,0.4,0.4,transport,5,121,0.028035217794253938,2.5364301204681396,2.503894329071045,0.001798868179321289,0.030736923217773438,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1227,0.4,0.4,transport,2,100,0.023169601482854494,1.5788819789886475,1.5448179244995117,0.0020041465759277344,0.03205990791320801,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
134,0.4,0.4,blocksworld,9,218,0.04400484457004441,10.31765103340149,10.233943462371826,0.03536367416381836,0.04834389686584473,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
1228,0.4,0.4,transport,3,86,0.019925857275254866,1.0743298530578613,1.0477688312530518,0.0014760494232177734,0.025084972381591797,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1033,0.4,0.4285714285714287,sokoban,7,230,0.09496284062758051,3.5735816955566406,3.5088157653808594,0.0016658306121826172,0.06310009956359863,0.84,0.16,1.0,1.0,Success
1237,0.4,0.39999999999999997,transport,2,172,0.03985171455050973,2.4877076148986816,2.4477102756500244,0.0018494129180908203,0.038147926330566406,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1261,0.4,0.4,transport,6,104,0.024096385542168676,2.241791009902954,2.2127697467803955,0.0014777183532714844,0.02754354476928711,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1229,0.4,0.4035087719298246,transport,4,91,0.02108433734939759,1.3142445087432861,1.2815351486206055,0.001783132553100586,0.030926227569580078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
555,0.4,0.39999999999999997,floortile,3,500,0.05987306909352173,23.61902642250061,23.37712812423706,0.09533023834228516,0.14656805992126465,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1230,0.4,0.4,transport,5,99,0.02293790546802595,1.501183032989502,1.466304063796997,0.0019996166229248047,0.03287935256958008,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1288,0.4,0.4021739130434783,transport,3,160,0.03707136237256719,6.357057809829712,6.318154573440552,0.0019888877868652344,0.03691434860229492,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1238,0.4,0.40909090909090906,transport,3,176,0.04077849860982391,2.5540637969970703,2.5154426097869873,0.002034902572631836,0.03658628463745117,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1262,0.4,0.4,transport,7,126,0.029193697868396665,2.876537561416626,2.8454363346099854,0.0017921924591064453,0.02930903434753418,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1231,0.4,0.4,transport,6,100,0.023169601482854494,1.5358586311340332,1.5036382675170898,0.0018270015716552734,0.030393362045288086,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1239,0.4,0.39999999999999997,transport,4,180,0.04170528266913809,2.4207494258880615,2.389420747756958,0.001722574234008789,0.029606103897094727,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
440,0.4,0.4019933554817276,ferry,8,361,0.0985800109229929,16.086238145828247,16.06086802482605,0.0015094280242919922,0.023860692977905273,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1034,0.4,0.39999999999999997,sokoban,8,291,0.12014863748967795,6.948917627334595,6.849158763885498,0.0018687248229980469,0.09789013862609863,0.84,0.16,1.0,1.0,Success
1263,0.4,0.4,transport,8,131,0.030352177942539388,2.827531337738037,2.7948665618896484,0.002008676528930664,0.030656099319458008,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1240,0.4,0.4052631578947369,transport,5,169,0.0391566265060241,1.846015453338623,1.8155488967895508,0.0018053054809570312,0.028661251068115234,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1264,0.4,0.4,transport,9,102,0.023632993512511583,2.7590346336364746,2.7222793102264404,0.001794576644897461,0.03496074676513672,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1241,0.4,0.39999999999999997,transport,6,151,0.03498609823911029,2.1643893718719482,2.130281686782837,0.001863718032836914,0.032243967056274414,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1289,0.4,0.4008163265306123,transport,4,169,0.0391566265060241,7.362511157989502,7.327399730682373,0.0018172264099121094,0.0332942008972168,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1242,0.4,0.39999999999999997,transport,7,176,0.04077849860982391,2.5293710231781006,2.4934933185577393,0.002039194107055664,0.033838510513305664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1035,0.4,0.39999999999999997,sokoban,9,313,0.1292320396366639,7.29256010055542,7.194953441619873,0.0018568038940429688,0.0957498550415039,0.84,0.16,1.0,1.0,Success
1265,0.4,0.4242424242424242,transport,0,222,0.05143651529193698,4.288956165313721,4.255900859832764,0.001604318618774414,0.03145098686218262,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1243,0.4,0.39999999999999997,transport,8,198,0.0458758109360519,2.516303777694702,2.4849278926849365,0.0015637874603271484,0.029812097549438477,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
850,0.4,0.39999999999999997,satellite,1,500,0.018574241242245253,26.17414951324463,26.123003482818604,0.00936436653137207,0.04178166389465332,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1244,0.4,0.39999999999999997,transport,9,181,0.04193697868396663,2.1198930740356445,2.0888965129852295,0.0016417503356933594,0.02935481071472168,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1245,0.4,0.4,transport,0,30,0.006950880444856348,0.7560536861419678,0.7292826175689697,0.007328033447265625,0.019443035125732422,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
556,0.4,0.39999999999999997,floortile,4,355,0.04250987905640043,16.652408838272095,16.35364603996277,0.12029361724853516,0.17846918106079102,0.4772222222222222,0.5227777777777778,1.0,0.25000415392167974,Success
1246,0.4,0.4025974025974026,transport,1,22,0.005097312326227989,0.3640413284301758,0.34232306480407715,0.003535747528076172,0.01818251609802246,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
441,0.4,0.39999999999999997,ferry,9,309,0.0843801201529219,13.41293215751648,13.38942813873291,0.0012521743774414062,0.02225184440612793,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.4,0.4,floortile,0,10,0.0011974613818704347,0.07622575759887695,0.05926656723022461,0.005655050277709961,0.011304140090942383,0.8541666666666666,0.14583333333333334,0.0,0,Success
443,0.4,0.4,floortile,1,10,0.0011974613818704347,0.1419522762298584,0.0663139820098877,0.0412449836730957,0.034393310546875,0.611111111111111,0.38888888888888884,0.041237113402061855,0.1606043956043956,Success
1247,0.4,0.4,transport,2,30,0.006950880444856348,0.7468390464782715,0.7196602821350098,0.006908893585205078,0.02026987075805664,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1248,0.4,0.4,transport,3,10,0.0023169601482854493,0.07447314262390137,0.05407357215881348,0.004441022872924805,0.015958547592163086,0.6909722222222222,0.30902777777777773,0.18181818181818182,0.6963095238095239,Success
444,0.4,0.4,floortile,2,10,0.0011974613818704347,0.12198615074157715,0.053128957748413086,0.03486800193786621,0.03398919105529785,0.5520833333333334,0.44791666666666663,0.020618556701030927,0.0,Success
1266,0.4,0.39999999999999997,transport,1,276,0.0639481000926784,6.200734376907349,6.163721561431885,0.00173187255859375,0.03528094291687012,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
445,0.4,0.4,floortile,3,10,0.0011974613818704347,0.10637664794921875,0.05162453651428223,0.021440505981445312,0.03331160545349121,0.5607638888888888,0.4392361111111111,0.020618556701030927,0.14285714285714285,Success
446,0.4,0.4,floortile,4,10,0.0011974613818704347,0.08630156517028809,0.05015373229980469,0.011533021926879883,0.024614810943603516,0.6180555555555556,0.3819444444444445,0.14432989690721648,0.2621507064364207,Success
447,0.4,0.4,floortile,5,10,0.0011974613818704347,0.052987098693847656,0.04522204399108887,0.0007169246673583984,0.007048130035400391,0.9166666666666666,0.08333333333333333,0.0,0,Success
1249,0.4,0.4,transport,4,30,0.006950880444856348,0.7778689861297607,0.7511401176452637,0.003646373748779297,0.023082494735717773,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1290,0.4,0.4,transport,5,195,0.045180722891566265,10.560867547988892,10.521215200424194,0.001802206039428711,0.037850141525268555,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
135,0.4,0.4003511852502194,blocksworld,0,432,0.08720226079935406,22.841224670410156,22.754634618759155,0.03609728813171387,0.05049276351928711,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
1250,0.4,0.4,transport,5,30,0.006950880444856348,0.7798635959625244,0.7578670978546143,0.0013964176177978516,0.020600080490112305,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
1251,0.4,0.4,transport,6,30,0.006950880444856348,0.7039108276367188,0.6825995445251465,0.0014050006866455078,0.019906282424926758,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1252,0.4,0.4,transport,7,30,0.006950880444856348,0.7713158130645752,0.7432823181152344,0.006769657135009766,0.021263837814331055,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1253,0.4,0.4,transport,8,30,0.006950880444856348,0.7297611236572266,0.7088992595672607,0.0013699531555175781,0.019491910934448242,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
1254,0.4,0.4021164021164021,transport,9,28,0.006487488415199258,0.6468958854675293,0.6249377727508545,0.0013871192932128906,0.020570993423461914,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1291,0.4,0.4008097165991903,transport,6,150,0.03475440222428174,5.278935670852661,5.246331453323364,0.0015876293182373047,0.03101658821105957,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1267,0.4,0.39999999999999997,transport,2,238,0.0551436515291937,6.091977834701538,6.04062294960022,0.0019555091857910156,0.049399375915527344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
870,0.4,0.40040404040404043,satellite,1,403,0.014970838441249674,61.30242371559143,61.24421429634094,0.009268522262573242,0.04894089698791504,0.609,0.391,1.0,0.896681096681096,Success
1255,0.4,0.4,transport,0,126,0.029193697868396665,2.9025516510009766,2.8721513748168945,0.0016596317291259766,0.028740644454956055,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1316,0.4,0.4004096262160778,transport,1,246,0.056997219647822055,24.681385040283203,24.63949728012085,0.0019292831420898438,0.03995847702026367,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1256,0.4,0.4021739130434783,transport,1,121,0.028035217794253938,2.5385496616363525,2.507946729660034,0.0015764236450195312,0.029026508331298828,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1268,0.4,0.39999999999999997,transport,3,260,0.060240963855421686,5.9602882862091064,5.9268715381622314,0.0015628337860107422,0.03185391426086426,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1257,0.4,0.4035087719298246,transport,2,85,0.01969416126042632,1.7617614269256592,1.7340307235717773,0.0015459060668945312,0.026184797286987305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1258,0.4,0.42857142857142866,transport,3,114,0.026413345690454126,2.404278039932251,2.373626232147217,0.001735687255859375,0.028916120529174805,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
557,0.4,0.4008163265306123,floortile,5,399,0.04777870913663034,17.38796615600586,17.08728289604187,0.12189555168151855,0.1787877082824707,0.5175,0.48249999999999993,0.4020618556701031,0.09923358692589467,Success
1259,0.4,0.4,transport,4,115,0.02664504170528267,2.3708786964416504,2.3403522968292236,0.001523733139038086,0.029002666473388672,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1269,0.4,0.4285714285714287,transport,4,254,0.05885078776645042,5.54593563079834,5.509987831115723,0.0017299652099609375,0.03421783447265625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
851,0.4,0.4008163265306123,satellite,2,500,0.018574241242245253,23.83702278137207,23.78320050239563,0.008582353591918945,0.045239925384521484,0.634,0.366,1.0,0.896681096681096,Success
1292,0.4,0.4035087719298246,transport,7,216,0.05004633920296571,14.480276107788086,14.438052415847778,0.0021996498107910156,0.0400240421295166,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1270,0.4,0.39999999999999997,transport,5,277,0.06417979610750695,6.105964422225952,6.069918394088745,0.0020477771759033203,0.03399825096130371,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1271,0.4,0.4022988505747126,transport,6,274,0.06348470806302131,6.197277069091797,6.162338018417358,0.001756906509399414,0.03318214416503906,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1293,0.4,0.40063424947145876,transport,8,222,0.05143651529193698,11.728735446929932,11.692546129226685,0.0017457008361816406,0.03444361686706543,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
558,0.4,0.39999999999999997,floortile,6,433,0.05185007783498982,16.820672273635864,16.56246256828308,0.11218881607055664,0.14602088928222656,0.4986111111111111,0.5013888888888889,1.0,0.15790793399040817,Success
1272,0.4,0.39999999999999997,transport,7,215,0.049814643188137164,4.1149208545684814,4.083144426345825,0.001737356185913086,0.030039072036743164,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
852,0.4,0.40163265306122453,satellite,3,400,0.014859392993796204,16.72000002861023,16.670888900756836,0.0076062679290771484,0.041504859924316406,0.609,0.391,1.0,0.896681096681096,Success
1273,0.4,0.4022988505747126,transport,8,245,0.05676552363299351,4.856911659240723,4.824650526046753,0.0016160011291503906,0.030645132064819336,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1294,0.4,0.4005102040816326,transport,9,151,0.03498609823911029,7.27764630317688,7.23865008354187,0.002146482467651367,0.0368497371673584,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1317,0.4,0.4,transport,2,285,0.06603336422613532,32.043535470962524,32.000847816467285,0.0017578601837158203,0.04092979431152344,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
136,0.4,0.39999999999999997,blocksworld,1,510,0.10294711344368188,42.09151291847229,41.98795247077942,0.044550180435180664,0.05901026725769043,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
1274,0.4,0.39999999999999997,transport,9,243,0.05630213160333642,5.196537017822266,5.164004325866699,0.0017578601837158203,0.030774831771850586,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1275,0.4,0.4,transport,0,50,0.011584800741427247,2.8862762451171875,2.860050678253174,0.0014891624450683594,0.024736404418945312,0.5393518518518519,0.46064814814814814,1.0,0.9296107331821609,Success
1276,0.4,0.4,transport,1,50,0.011584800741427247,2.847163438796997,2.8217241764068604,0.0014026165008544922,0.024036645889282227,0.5393518518518517,0.46064814814814814,1.0,0.9296107331821609,Success
572,0.4,0.4,floortile,1,447,0.05352652376960843,77.90286684036255,77.45686364173889,0.1897578239440918,0.25624537467956543,0.4822222222222222,0.5177777777777778,0.7525773195876289,0.21941191228862456,Success
1277,0.4,0.4011379800853485,transport,2,38,0.008804448563484708,1.3853814601898193,1.3618674278259277,0.0013813972473144531,0.02213263511657715,0.5393518518518517,0.4606481481481482,1.0,0.9296107331821609,Success
853,0.4,0.39999999999999997,satellite,4,426,0.015825253538392956,16.47851014137268,16.431178092956543,0.0076503753662109375,0.03968167304992676,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
559,0.4,0.39999999999999997,floortile,7,433,0.05185007783498982,19.40463161468506,19.15130352973938,0.10035943984985352,0.1529686450958252,0.51,0.49,1.0,0.15790793399040817,Success
1278,0.4,0.4008163265306123,transport,3,50,0.011584800741427247,2.847661256790161,2.8227837085723877,0.0015339851379394531,0.023343563079833984,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1279,0.4,0.40909090909090906,transport,4,12,0.0027803521779425394,0.10117125511169434,0.07951998710632324,0.003553152084350586,0.018098115921020508,0.5127314814814815,0.48726851851851855,0.16161616161616163,0.6123628826530613,Success
1280,0.4,0.4006968641114983,transport,5,42,0.009731232622798888,1.8413140773773193,1.8159470558166504,0.0013811588287353516,0.023985862731933594,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1318,0.4,0.4035087719298246,transport,3,193,0.044717330861909176,17.58755660057068,17.555309057235718,0.0015780925750732422,0.030669450759887695,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1281,0.4,0.400709219858156,transport,6,48,0.011121408711770158,2.6121551990509033,2.5871639251708984,0.0014607906341552734,0.02353048324584961,0.5393518518518519,0.4606481481481482,1.0,0.9296107331821609,Success
1282,0.4,0.4,transport,7,40,0.009267840593141797,1.6086318492889404,1.5832164287567139,0.003496408462524414,0.02191901206970215,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1283,0.4,0.40909090909090906,transport,8,12,0.0027803521779425394,0.11910700798034668,0.09950590133666992,0.0029039382934570312,0.016697168350219727,0.5231481481481481,0.47685185185185186,0.12121212121212122,0.5848171768707484,Success
1295,0.4,0.39999999999999997,transport,0,370,0.08572752548656164,22.598141193389893,22.555095911026,0.0019817352294921875,0.041063547134399414,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1284,0.4,0.4,transport,9,50,0.011584800741427247,2.9622745513916016,2.937960147857666,0.0014042854309082031,0.022910118103027344,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
871,0.4,0.40012368583797153,satellite,2,414,0.01537947174857907,60.06232833862305,60.005762815475464,0.00791621208190918,0.04864931106567383,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
589,0.4,0.39999999999999997,floortile,8,913,0.10932822416477068,150.54727792739868,150.1002504825592,0.18024468421936035,0.2667827606201172,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
1285,0.4,0.4,transport,0,168,0.03892493049119555,8.645198583602905,8.611998558044434,0.0018253326416015625,0.03137469291687012,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
854,0.4,0.39999999999999997,satellite,5,500,0.018574241242245253,23.00690269470215,22.956082105636597,0.008286714553833008,0.04253387451171875,0.5965,0.4035,1.0,0.896681096681096,Success
1296,0.4,0.4025604551920341,transport,1,335,0.07761816496756256,19.05065941810608,19.0057532787323,0.0021173954010009766,0.04278874397277832,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1286,0.4,0.40163265306122453,transport,1,168,0.03892493049119555,8.663187980651855,8.626829862594604,0.0016815662384033203,0.034676551818847656,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1319,0.4,0.4025974025974026,transport,4,238,0.0551436515291937,26.77857494354248,26.73924994468689,0.0017130374908447266,0.037611961364746094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1287,0.4,0.4008163265306123,transport,2,191,0.044253938832252086,8.611198425292969,8.57162857055664,0.002074718475341797,0.03749513626098633,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1320,0.4,0.42857142857142866,transport,5,177,0.041010194624652455,10.523776292800903,10.490129470825195,0.0019185543060302734,0.031728267669677734,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
137,0.4,0.4008281573498965,blocksworld,2,690,0.13928138877674606,54.124070167541504,54.02592444419861,0.041341304779052734,0.05680441856384277,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
