id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
525,0.3,0.3011494252873563,floortile,3,258,0.030894503652257214,6.429126262664795,6.1726109981536865,0.11098957061767578,0.14552569389343262,0.5552777777777778,0.44472222222222224,0.21649484536082475,0.17095761381475671,Success
735,0.3,0.32142857142857134,miconic,6,132,0.08098159509202454,1.3893749713897705,1.3370342254638672,0.021083354949951172,0.03125739097595215,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
721,0.3,0.3214285714285714,miconic,2,108,0.06625766871165645,1.958489179611206,1.9096908569335938,0.012689352035522461,0.036108970642089844,0.7129629629629629,0.28703703703703703,0.8181818181818182,0.26645033316808553,Success
429,0.3,0.303030303030303,ferry,7,167,0.045603495357728015,11.619008779525757,11.587821245193481,0.001512289047241211,0.02967524528503418,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
763,0.3,0.3333333333333334,satellite,4,100,0.003714848248449051,0.7250363826751709,0.6667661666870117,0.01990675926208496,0.03836345672607422,0.608,0.392,1.0,0.896681096681096,Success
545,0.3,0.3088235294117647,floortile,3,182,0.02179379715004191,9.8401939868927,9.552690505981445,0.13543272018432617,0.1520707607269287,0.5716666666666667,0.42833333333333334,0.21649484536082475,0.12810047095761384,Success
764,0.3,0.31111111111111106,satellite,5,100,0.003714848248449051,0.7383921146392822,0.6894741058349609,0.01551675796508789,0.0334012508392334,0.681,0.31899999999999995,0.12121212121212122,0.7550264550264552,Success
765,0.3,0.31111111111111106,satellite,6,99,0.0036776997659645604,0.6910161972045898,0.6354749202728271,0.015102624893188477,0.04043865203857422,0.674,0.32599999999999996,0.08080808080808081,0.4297619047619048,Success
722,0.3,0.3003952569169961,miconic,3,108,0.06625766871165645,2.090238094329834,2.035017967224121,0.023468494415283203,0.03175163269042969,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
766,0.3,0.31111111111111106,satellite,7,100,0.003714848248449051,0.7341465950012207,0.6822772026062012,0.016470670700073242,0.03539872169494629,0.633,0.367,0.09090909090909091,0.7178130511463845,Success
736,0.3,0.3015873015873016,miconic,7,180,0.11042944785276074,3.3154845237731934,3.25447416305542,0.023196697235107422,0.037813663482666016,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
108,0.3,0.31111111111111106,blocksworld,1,358,0.072264836495761,13.20855712890625,13.136570692062378,0.03057098388671875,0.04141545295715332,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
723,0.3,0.3007246376811594,miconic,4,69,0.04233128834355828,1.0576496124267578,1.0202112197875977,0.009413957595825195,0.02802443504333496,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
124,0.3,0.30005737234652896,blocksworld,9,84,0.016955995155429955,11.063419818878174,10.950249433517456,0.07520794868469238,0.03796243667602539,0.3784722222222222,0.6215277777777778,1.0,0.4057855016551663,Success
406,0.3,0.303030303030303,ferry,3,274,0.07482250136537412,10.650784015655518,10.624138355255127,0.0015676021575927734,0.02507805824279785,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
767,0.3,0.31111111111111106,satellite,8,100,0.003714848248449051,0.7752437591552734,0.709571361541748,0.02725815773010254,0.03841423988342285,0.681,0.31899999999999995,0.08080808080808081,0.44265873015873014,Success
724,0.3,0.3111111111111111,miconic,5,73,0.04478527607361963,0.8552331924438477,0.8103997707366943,0.01966261863708496,0.02517080307006836,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
768,0.3,0.31111111111111106,satellite,9,96,0.0035662543185110886,0.660881519317627,0.613452672958374,0.015007257461547852,0.03242158889770508,0.6935,0.30649999999999994,0.12121212121212122,0.7550264550264552,Success
769,0.3,0.30000000000000004,satellite,0,20,0.0007429696496898102,0.33383917808532715,0.2903120517730713,0.014222145080566406,0.029304981231689453,0.6535,0.3465,0.12121212121212122,0.7550264550264552,Success
725,0.3,0.3111111111111111,miconic,6,46,0.02822085889570552,0.7007765769958496,0.6243257522583008,0.04442739486694336,0.03202342987060547,0.6944444444444445,0.3055555555555556,0.8484848484848485,0.3848333262249519,Success
770,0.3,0.30000000000000004,satellite,1,20,0.0007429696496898102,0.3389110565185547,0.29336977005004883,0.015283584594726562,0.030257701873779297,0.6375,0.3625,0.12121212121212122,0.7550264550264552,Success
771,0.3,0.30000000000000004,satellite,2,20,0.0007429696496898102,0.34291791915893555,0.2949330806732178,0.01755356788635254,0.030431270599365234,0.6855,0.3145,0.0,0,Success
563,0.3,0.3004807692307693,floortile,1,65,0.007783498982157825,9.063603639602661,8.888924837112427,0.0565791130065918,0.11809968948364258,0.35270833333333335,0.6472916666666667,0.26804123711340205,0.3083375598760215,Success
772,0.3,0.30000000000000004,satellite,3,20,0.0007429696496898102,0.44916224479675293,0.41075778007507324,0.012568950653076172,0.025835514068603516,0.7430555555555556,0.2569444444444445,0.0,0,Success
773,0.3,0.3047619047619048,satellite,4,15,0.0005572272372673577,0.2011888027191162,0.14476943016052246,0.027891159057617188,0.028528213500976562,0.7390000000000001,0.261,0.09090909090909091,0.4320987654320988,Success
526,0.3,0.3034482758620691,floortile,4,268,0.03209196503412765,6.966900825500488,6.60277795791626,0.1826925277709961,0.18143033981323242,0.5855555555555556,0.4144444444444444,0.21649484536082475,0.17095761381475671,Success
737,0.3,0.3111111111111111,miconic,8,194,0.11901840490797547,3.5157556533813477,3.4486618041992188,0.026837825775146484,0.04025602340698242,0.6759259259259259,0.32407407407407407,0.898989898989899,0.4953318120598247,Success
774,0.3,0.30000000000000004,satellite,5,20,0.0007429696496898102,0.3988518714904785,0.3522951602935791,0.015807151794433594,0.03074955940246582,0.586111111111111,0.4138888888888889,0.0,0,Success
775,0.3,0.30000000000000004,satellite,6,20,0.0007429696496898102,0.34859538078308105,0.3060905933380127,0.014429330825805664,0.028075456619262695,0.6455,0.3545,0.12121212121212122,0.7550264550264552,Success
726,0.3,0.3055555555555556,miconic,7,101,0.06196319018404908,2.2594497203826904,2.2017593383789062,0.024362564086914062,0.03332781791687012,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.3487350159864193,Success
776,0.3,0.30000000000000004,satellite,7,20,0.0007429696496898102,0.4002101421356201,0.35599422454833984,0.01580357551574707,0.028412342071533203,0.7083333333333333,0.29166666666666663,0.0,0,Success
777,0.3,0.30000000000000004,satellite,8,20,0.0007429696496898102,0.37755608558654785,0.33745789527893066,0.013861656188964844,0.026236534118652344,0.6805555555555556,0.3194444444444445,0.0,0,Success
778,0.3,0.30000000000000004,satellite,9,20,0.0007429696496898102,0.3237752914428711,0.2804868221282959,0.014308929443359375,0.02897953987121582,0.6455,0.3545,0.12121212121212122,0.7550264550264552,Success
738,0.3,0.30199430199430205,miconic,9,140,0.08588957055214724,1.860339641571045,1.8053956031799316,0.022161245346069336,0.032782793045043945,0.7037037037037037,0.2962962962962963,0.8484848484848485,0.3848333262249519,Success
739,0.3,0.3111111111111111,satellite,0,10,0.0003714848248449051,0.1245720386505127,0.09063053131103516,0.009171009063720703,0.024770498275756836,0.7805555555555556,0.21944444444444447,0.0,0,Success
740,0.3,0.3055555555555556,satellite,1,9,0.00033433634236041456,0.11537766456604004,0.05785846710205078,0.02677774429321289,0.030741453170776367,0.7435,0.2565,0.010101010101010102,0.0,Success
727,0.3,0.30000000000000004,miconic,8,100,0.06134969325153374,1.3203191757202148,1.276515007019043,0.010932207107543945,0.03287196159362793,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
741,0.3,0.3111111111111111,satellite,2,10,0.0003714848248449051,0.09799838066101074,0.06432867050170898,0.009421110153198242,0.024248600006103516,0.5986111111111111,0.4013888888888889,0.0,0,Success
742,0.3,0.3111111111111111,satellite,3,10,0.0003714848248449051,0.12272763252258301,0.08177638053894043,0.014203310012817383,0.026747941970825195,0.611111111111111,0.3888888888888889,0.0,0,Success
743,0.3,0.3111111111111111,satellite,4,10,0.0003714848248449051,0.12284278869628906,0.08859825134277344,0.009627580642700195,0.02461695671081543,0.6708333333333333,0.32916666666666666,0.0,0,Success
744,0.3,0.3111111111111111,satellite,5,10,0.0003714848248449051,0.14796042442321777,0.0912322998046875,0.024565458297729492,0.03216266632080078,0.7025,0.2975,0.010101010101010102,0.0,Success
745,0.3,0.3111111111111111,satellite,6,10,0.0003714848248449051,0.10534811019897461,0.06395554542541504,0.01287221908569336,0.02852034568786621,0.7805555555555556,0.21944444444444447,0.0,0,Success
746,0.3,0.33333333333333337,satellite,7,10,0.0003714848248449051,0.12073898315429688,0.08355426788330078,0.013543844223022461,0.023640871047973633,0.6583333333333333,0.3416666666666667,0.0,0,Success
747,0.3,0.3111111111111111,satellite,8,10,0.0003714848248449051,0.11588287353515625,0.0733182430267334,0.01747918128967285,0.02508544921875,0.7055555555555555,0.29444444444444445,0.0,0,Success
748,0.3,0.3111111111111111,satellite,9,10,0.0003714848248449051,0.09577083587646484,0.06009721755981445,0.010993242263793945,0.024680376052856445,0.6583333333333333,0.3416666666666667,0.0,0,Success
749,0.3,0.3111111111111111,satellite,0,50,0.0018574241242245255,0.3636472225189209,0.324155330657959,0.01275491714477539,0.026736974716186523,0.6361111111111111,0.3638888888888889,0.0,0,Success
430,0.3,0.30000000000000004,ferry,8,151,0.04123429819770617,10.63278341293335,10.60713791847229,0.0012667179107666016,0.02437877655029297,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
750,0.3,0.3111111111111111,satellite,1,50,0.0018574241242245255,0.3426632881164551,0.30823564529418945,0.008786916732788086,0.02564072608947754,0.6236111111111111,0.3763888888888889,0.0,0,Success
779,0.3,0.30000000000000004,satellite,0,100,0.003714848248449051,1.8601911067962646,1.809504508972168,0.0147705078125,0.03591609001159668,0.6455,0.3545,1.0,0.896681096681096,Success
751,0.3,0.3111111111111111,satellite,2,50,0.0018574241242245255,0.3547520637512207,0.3038930892944336,0.019640445709228516,0.031218528747558594,0.6980000000000001,0.302,0.12121212121212122,0.3796296296296296,Success
784,0.3,0.30000000000000004,satellite,5,100,0.003714848248449051,2.0337274074554443,1.9739437103271484,0.019388437271118164,0.040395259857177734,0.674,0.32599999999999996,0.12121212121212122,0.7550264550264552,Success
752,0.3,0.3111111111111111,satellite,3,50,0.0018574241242245255,0.3669321537017822,0.318770170211792,0.014729022979736328,0.033432960510253906,0.6935,0.30649999999999994,0.08080808080808081,0.44265873015873014,Success
753,0.3,0.3111111111111111,satellite,4,50,0.0018574241242245255,0.3697342872619629,0.3358480930328369,0.007802486419677734,0.026083707809448242,0.6236111111111111,0.3763888888888889,0.0,0,Success
780,0.3,0.30000000000000004,satellite,1,89,0.0033062149411196553,1.4113261699676514,1.3576858043670654,0.014050483703613281,0.039589881896972656,0.7185,0.2815,0.09090909090909091,0.7178130511463845,Success
754,0.3,0.3111111111111111,satellite,5,50,0.0018574241242245255,0.37558937072753906,0.34029412269592285,0.007827043533325195,0.027468204498291016,0.6361111111111111,0.3638888888888889,0.0,0,Success
755,0.3,0.3111111111111111,satellite,6,50,0.0018574241242245255,0.37450146675109863,0.3242380619049072,0.01997685432434082,0.030286550521850586,0.738,0.262,0.12121212121212122,0.3796296296296296,Success
785,0.3,0.30000000000000004,satellite,6,95,0.0035291058360265985,1.7354888916015625,1.67305326461792,0.02398824691772461,0.03844738006591797,0.6295,0.3705,1.0,0.896681096681096,Success
527,0.3,0.3034482758620691,floortile,5,260,0.0311339959286313,7.471644401550293,7.201841831207275,0.11664199829101562,0.15316057205200195,0.5566666666666666,0.44333333333333336,0.27835051546391754,0.2314964048297382,Success
407,0.3,0.30000000000000004,ferry,4,315,0.0860185690879301,11.078171253204346,11.054027080535889,0.0013439655303955078,0.022800207138061523,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
781,0.3,0.30000000000000004,satellite,2,95,0.0035291058360265985,1.5581138134002686,1.4973959922790527,0.023430347442626953,0.03728747367858887,0.6535,0.3465,1.0,0.896681096681096,Success
546,0.3,0.30040816326530617,floortile,4,216,0.02586516584840139,14.955143928527832,14.656778573989868,0.13198018074035645,0.16638517379760742,0.45499999999999996,0.545,0.27835051546391754,0.2314964048297382,Success
786,0.3,0.30000000000000004,satellite,7,100,0.003714848248449051,1.8180630207061768,1.7722907066345215,0.013338804244995117,0.032433509826660156,0.6295,0.3705,1.0,0.896681096681096,Success
782,0.3,0.30000000000000004,satellite,3,100,0.003714848248449051,1.7011940479278564,1.645383596420288,0.019673824310302734,0.036136627197265625,0.674,0.32599999999999996,0.12121212121212122,0.7550264550264552,Success
109,0.3,0.30040816326530617,blocksworld,2,372,0.07509083568833266,14.329466342926025,14.257383823394775,0.03150010108947754,0.04058241844177246,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
812,0.3,0.3142857142857143,satellite,3,135,0.0050150451354062184,3.8803718090057373,3.8128819465637207,0.022180557250976562,0.04530930519104004,0.6695,0.3305,1.0,0.896681096681096,Success
787,0.3,0.30000000000000004,satellite,8,100,0.003714848248449051,1.7352142333984375,1.6863465309143066,0.012086868286132812,0.03678083419799805,0.674,0.32599999999999996,0.09090909090909091,0.7178130511463845,Success
783,0.3,0.30000000000000004,satellite,4,100,0.003714848248449051,1.7776618003845215,1.7209417819976807,0.022068500518798828,0.03465151786804199,0.666,0.33399999999999996,1.0,0.896681096681096,Success
788,0.3,0.30000000000000004,satellite,9,86,0.0031947694936661835,1.3813495635986328,1.3312699794769287,0.015343427658081055,0.03473615646362305,0.7265,0.27349999999999997,0.12121212121212122,0.7550264550264552,Success
528,0.3,0.3,floortile,6,272,0.03257094958687582,6.474769353866577,5.970358848571777,0.41194987297058105,0.09246063232421875,0.5311631944444444,0.4688368055555556,0.14432989690721648,0.13929356357927788,Success
431,0.3,0.3006475485661425,ferry,9,179,0.0488803932277444,10.105440616607666,10.082275867462158,0.0011010169982910156,0.022063732147216797,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
125,0.3,0.3076923076923077,blocksworld,0,162,0.03270084779975777,17.978431224822998,17.90278124809265,0.03483986854553223,0.04081010818481445,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
813,0.3,0.303448275862069,satellite,4,135,0.0050150451354062184,3.8289108276367188,3.7723207473754883,0.01718735694885254,0.03940272331237793,0.617,0.383,1.0,0.896681096681096,Success
408,0.3,0.30040816326530617,ferry,5,229,0.06253413435281267,8.8300940990448,8.801651239395142,0.0017499923706054688,0.026692867279052734,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
789,0.3,0.3,satellite,0,184,0.006835320777146253,2.9217286109924316,2.8620407581329346,0.021300077438354492,0.03838777542114258,0.6455,0.3545,1.0,0.896681096681096,Success
142,0.3,0.303030303030303,blocksworld,7,536,0.10819539765845781,69.31535363197327,69.2160370349884,0.04319429397583008,0.0561223030090332,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
814,0.3,0.303448275862069,satellite,5,135,0.0050150451354062184,3.8176310062408447,3.7619993686676025,0.017190933227539062,0.038440704345703125,0.6455,0.3545,1.0,0.896681096681096,Success
790,0.3,0.3,satellite,1,190,0.007058211672053197,2.9667301177978516,2.911663293838501,0.016631126403808594,0.03843569755554199,0.641,0.359,1.0,0.896681096681096,Success
529,0.3,0.3142857142857142,floortile,7,258,0.030894503652257214,6.544352054595947,6.279259204864502,0.11734318733215332,0.147749662399292,0.5111111111111111,0.4888888888888889,0.4020618556701031,0.16316521085751853,Success
564,0.3,0.30000000000000004,floortile,2,100,0.011974613818704348,23.65476131439209,23.38690972328186,0.11924147605895996,0.14861011505126953,0.5011111111111112,0.4988888888888889,0.27835051546391754,0.2314964048297382,Success
791,0.3,0.3,satellite,2,199,0.0073925480144136115,3.0658605098724365,3.009763717651367,0.016604900360107422,0.039491891860961914,0.6615,0.33849999999999997,1.0,0.896681096681096,Success
547,0.3,0.3047619047619048,floortile,5,215,0.025745419710214344,15.232870101928711,14.881570100784302,0.15291929244995117,0.198380708694458,0.4916666666666667,0.5083333333333333,1.0,0.23838903364676547,Success
815,0.3,0.30114942528735633,satellite,6,150,0.0055722723726735765,4.4551777839660645,4.391153335571289,0.021499156951904297,0.042525291442871094,0.682,0.318,1.0,0.896681096681096,Success
840,0.3,0.30204081632653057,satellite,1,209,0.0077640328392585166,12.517045736312866,12.445481777191162,0.02527642250061035,0.04628753662109375,0.617,0.383,1.0,0.896681096681096,Success
110,0.3,0.3042328042328042,blocksworld,3,388,0.0783205490512717,15.457098484039307,15.383851051330566,0.0331568717956543,0.04009056091308594,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
792,0.3,0.3,satellite,3,189,0.007021063189568706,3.14816951751709,3.088186740875244,0.020999670028686523,0.03898310661315918,0.7230000000000001,0.277,0.12121212121212122,0.7550264550264552,Success
409,0.3,0.3012181616832779,ferry,6,308,0.08410704533042053,11.501029253005981,11.476151943206787,0.0013959407806396484,0.023481369018554688,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
530,0.3,0.3011494252873563,floortile,8,300,0.03592384145611304,8.488532543182373,8.219099998474121,0.1289689540863037,0.14046359062194824,0.5061111111111111,0.4938888888888889,1.0,0.23838903364676547,Success
816,0.3,0.30114942528735633,satellite,7,140,0.0052007875478286714,4.097665309906006,4.031611442565918,0.022371292114257812,0.04368257522583008,0.6615,0.33849999999999997,1.0,0.896681096681096,Success
793,0.3,0.3,satellite,4,195,0.007243954084475649,3.1139400005340576,3.053231716156006,0.019399642944335938,0.04130864143371582,0.6535,0.3465,1.0,0.896681096681096,Success
432,0.3,0.3004891684136966,ferry,0,366,0.09994538503549973,20.03692603111267,20.012199640274048,0.0011744499206542969,0.02355194091796875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
794,0.3,0.3,satellite,5,184,0.006835320777146253,2.7484514713287354,2.6828999519348145,0.026383638381958008,0.03916788101196289,0.6695,0.3305,0.12121212121212122,0.7550264550264552,Success
817,0.3,0.30114942528735633,satellite,8,150,0.0055722723726735765,5.6774208545684814,5.618097543716431,0.015866518020629883,0.0434567928314209,0.6545,0.34550000000000003,1.0,0.896681096681096,Success
126,0.3,0.30000000000000004,blocksworld,1,286,0.05773112636253532,22.721264362335205,22.64087986946106,0.034264326095581055,0.04612016677856445,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
795,0.3,0.3,satellite,6,200,0.007429696496898102,2.97843599319458,2.9253902435302734,0.014233112335205078,0.03881263732910156,0.6695,0.3305,1.0,0.896681096681096,Success
841,0.3,0.3047619047619048,satellite,2,180,0.006686726847208292,11.282482385635376,11.22840404510498,0.014085531234741211,0.0399928092956543,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
531,0.3,0.3011494252873563,floortile,9,275,0.032930188001436954,7.136694669723511,6.867704153060913,0.13016653060913086,0.1388239860534668,0.5111111111111111,0.48888888888888893,1.0,0.25185982402477236,Success
111,0.3,0.30040816326530617,blocksworld,4,364,0.07347597900686315,12.315951824188232,12.243250608444214,0.03069591522216797,0.042005300521850586,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
548,0.3,0.30040816326530617,floortile,6,216,0.02586516584840139,13.96337080001831,13.707446575164795,0.11504077911376953,0.1408834457397461,0.5205555555555555,0.47944444444444445,0.27835051546391754,0.27445936779270114,Success
896,0.3,0.33333333333333337,sokoban,7,10,0.004128819157720892,0.09891176223754883,0.07925915718078613,0.006015777587890625,0.01363682746887207,0.925,0.075,0.06060606060606061,0.31871794871794873,Success
897,0.3,0.3111111111111111,sokoban,8,10,0.004128819157720892,0.11760854721069336,0.07415223121643066,0.021637678146362305,0.02181863784790039,0.92,0.08,0.35353535353535354,0.5609426129426128,Success
410,0.3,0.3333333333333334,ferry,7,294,0.08028399781540142,11.521288394927979,11.494945764541626,0.0013473033905029297,0.02499532699584961,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
898,0.3,0.3111111111111111,sokoban,9,10,0.004128819157720892,0.08704042434692383,0.05328106880187988,0.009817361831665039,0.023941993713378906,0.92,0.08,0.29292929292929293,0.36691620001964814,Success
899,0.3,0.3111111111111111,sokoban,0,46,0.018992568125516102,0.28781890869140625,0.24648809432983398,0.011648178100585938,0.029682636260986328,0.91,0.09,0.37373737373737376,0.6885162085162085,Success
900,0.3,0.33333333333333337,sokoban,1,47,0.019405450041288193,0.28824830055236816,0.23587894439697266,0.026598691940307617,0.02577066421508789,0.91,0.09,0.48484848484848486,0.6818411680911681,Success
818,0.3,0.30114942528735633,satellite,9,150,0.0055722723726735765,4.148365020751953,4.089592456817627,0.01769709587097168,0.04107546806335449,0.7150000000000001,0.28500000000000003,0.0,0,Success
901,0.3,0.3111111111111111,sokoban,2,40,0.016515276630883566,0.25374889373779297,0.20583081245422363,0.01945185661315918,0.028466224670410156,0.89,0.11,0.3939393939393939,0.6981035868215356,Success
902,0.3,0.33333333333333337,sokoban,3,46,0.018992568125516102,0.2846708297729492,0.24017882347106934,0.01593184471130371,0.028560161590576172,0.87,0.13,1.0,0.892466545799879,Success
796,0.3,0.3,satellite,7,200,0.007429696496898102,3.4855904579162598,3.4277920722961426,0.016045093536376953,0.041753292083740234,0.682,0.318,1.0,0.896681096681096,Success
903,0.3,0.3111111111111111,sokoban,4,50,0.02064409578860446,0.3114309310913086,0.25724291801452637,0.026871681213378906,0.02731633186340332,0.9,0.1,0.3434343434343434,0.578332495391319,Success
904,0.3,0.3111111111111111,sokoban,5,48,0.01981833195706028,0.2772862911224365,0.23328328132629395,0.01650404930114746,0.027498960494995117,0.87,0.13,0.7676767676767676,0.8056545209176789,Success
905,0.3,0.3111111111111111,sokoban,6,40,0.016515276630883566,0.24891114234924316,0.20405125617980957,0.014562845230102539,0.030297040939331055,0.88,0.12,0.41414141414141414,0.6787964700159821,Success
906,0.3,0.3111111111111111,sokoban,7,46,0.018992568125516102,0.2661733627319336,0.2222003936767578,0.011285543441772461,0.03268742561340332,0.88,0.12,0.37373737373737376,0.5762054362054361,Success
565,0.3,0.30000000000000004,floortile,3,100,0.011974613818704348,20.611103057861328,20.30638599395752,0.13760137557983398,0.1671156883239746,0.44361111111111107,0.5563888888888889,0.27835051546391754,0.2314964048297382,Success
566,0.3,0.33333333333333337,floortile,4,7,0.0008382229673093043,0.10571169853210449,0.03295397758483887,0.028670072555541992,0.04408764839172363,0.625,0.375,0.041237113402061855,0.054945054945054944,Success
567,0.3,0.33333333333333337,floortile,6,6,0.0007184768291222608,0.11608529090881348,0.06129813194274902,0.018161296844482422,0.03662586212158203,0.5885416666666667,0.4114583333333333,0.020618556701030927,0.0,Success
907,0.3,0.3111111111111111,sokoban,8,50,0.02064409578860446,0.3366403579711914,0.2745363712310791,0.01663970947265625,0.045464277267456055,0.91,0.09,0.29292929292929293,0.36691620001964814,Success
908,0.3,0.3214285714285714,sokoban,9,48,0.01981833195706028,0.3238365650177002,0.2608959674835205,0.016680240631103516,0.04626035690307617,0.92,0.08,0.29292929292929293,0.36691620001964814,Success
909,0.3,0.3111111111111111,sokoban,0,82,0.033856317093311314,0.4672739505767822,0.40993404388427734,0.01855635643005371,0.03878355026245117,0.87,0.13,1.0,0.8862039195372526,Success
910,0.3,0.31111111111111106,sokoban,1,98,0.04046242774566474,0.5722489356994629,0.5075912475585938,0.023021936416625977,0.041635751724243164,0.89,0.11,0.3939393939393939,0.6326919424355322,Success
797,0.3,0.3,satellite,8,195,0.007243954084475649,3.1020913124084473,3.0380971431732178,0.018915653228759766,0.04507851600646973,0.6865,0.3135,1.0,0.896681096681096,Success
911,0.3,0.3333333333333334,sokoban,2,98,0.04046242774566474,0.5519893169403076,0.4927380084991455,0.02215576171875,0.03709554672241211,0.89,0.11,0.41414141414141414,0.5900173719685916,Success
433,0.3,0.30107526881720426,ferry,1,291,0.07946477334789732,12.889844417572021,12.86536979675293,0.0014116764068603516,0.023062944412231445,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
912,0.3,0.31111111111111106,sokoban,3,87,0.035920726672171756,0.44496989250183105,0.3996899127960205,0.010800600051879883,0.034479379653930664,0.9,0.1,1.0,0.8710524043857375,Success
913,0.3,0.31111111111111106,sokoban,4,98,0.04046242774566474,0.5524682998657227,0.47930026054382324,0.020719289779663086,0.05244874954223633,0.91,0.09,0.30303030303030304,0.4876486229819564,Success
914,0.3,0.3111111111111111,sokoban,5,90,0.037159372419488024,0.5190527439117432,0.4636867046356201,0.017328739166259766,0.03803730010986328,0.88,0.12,0.3939393939393939,0.6981035868215356,Success
819,0.3,0.3034482758620691,satellite,0,252,0.009361417586091608,7.1186277866363525,7.055039405822754,0.01859450340270996,0.04499387741088867,0.666,0.33399999999999996,1.0,0.896681096681096,Success
798,0.3,0.3,satellite,9,200,0.007429696496898102,3.2442071437835693,3.189335584640503,0.018182039260864258,0.03668951988220215,0.7230000000000001,0.27699999999999997,0.0,0,Success
915,0.3,0.31111111111111106,sokoban,6,97,0.040049545829892653,0.5400998592376709,0.48311662673950195,0.018465518951416016,0.03851771354675293,0.88,0.12,0.6363636363636364,0.7741229141229143,Success
916,0.3,0.3111111111111111,sokoban,7,85,0.03509496284062758,0.459425687789917,0.4067666530609131,0.016991615295410156,0.03566741943359375,0.87,0.13,0.7070707070707071,0.8127106227106229,Success
411,0.3,0.30122448979591837,ferry,8,289,0.0789186237028946,10.486086368560791,10.46147894859314,0.001234292984008789,0.023373126983642578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
917,0.3,0.3111111111111111,sokoban,8,84,0.03468208092485549,0.46244144439697266,0.4146714210510254,0.010546207427978516,0.03722381591796875,0.86,0.14,0.5050505050505051,0.7567886039886039,Success
799,0.3,0.303448275862069,satellite,0,30,0.0011144544745347153,1.039271593093872,0.9872326850891113,0.020252466201782227,0.031786441802978516,0.6205,0.3795,1.0,0.896681096681096,Success
918,0.3,0.3333333333333334,sokoban,9,85,0.03509496284062758,0.4454836845397949,0.3977818489074707,0.01103520393371582,0.0366666316986084,0.89,0.11,1.0,0.8862039195372526,Success
919,0.3,0.3076923076923077,sokoban,0,13,0.0053674649050371595,0.13860726356506348,0.10450530052185059,0.016217708587646484,0.017884254455566406,0.9,0.1,0.5656565656565656,0.5325315425315427,Success
549,0.3,0.3047619047619048,floortile,7,215,0.025745419710214344,12.047271728515625,11.76145076751709,0.1256251335144043,0.16019582748413086,0.5463888888888888,0.4536111111111111,0.21649484536082475,0.17095761381475671,Success
842,0.3,0.30040816326530617,satellite,3,209,0.0077640328392585166,13.27460765838623,13.206812620162964,0.0221402645111084,0.0456547737121582,0.6045,0.3955,1.0,0.896681096681096,Success
920,0.3,0.30000000000000004,sokoban,1,20,0.008257638315441783,0.2828044891357422,0.24941515922546387,0.011167764663696289,0.02222156524658203,0.87,0.13,0.3939393939393939,0.7536021623201111,Success
800,0.3,0.30114942528735633,satellite,1,30,0.0011144544745347153,1.0099995136260986,0.9603698253631592,0.018019437789916992,0.03161025047302246,0.7025,0.2975,0.08080808080808081,0.44265873015873014,Success
921,0.3,0.3052631578947368,sokoban,2,20,0.008257638315441783,0.38806772232055664,0.34242701530456543,0.016013622283935547,0.029627084732055664,0.8960000000000001,0.10400000000000001,0.37373737373737376,0.6435312235312236,Success
922,0.3,0.30000000000000004,sokoban,3,20,0.008257638315441783,0.30800747871398926,0.2654268741607666,0.016907453536987305,0.02567315101623535,0.87,0.13,0.3838383838383838,0.6564387464387466,Success
801,0.3,0.30114942528735633,satellite,2,30,0.0011144544745347153,0.7605628967285156,0.7095134258270264,0.018244028091430664,0.032805442810058594,0.6535,0.3465,0.0,0,Success
