id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
72,0.4,0.40476190476190477,blocksworld,5,98,0.019781994348001614,13.569245338439941,6.222177505493164,0.21990203857421875,7.127165794372559,0.96875,0.0,1.0,0.0509864372320754,Success
50,0.4,0.4052631578947369,blocksworld,2,180,0.036334275333064193,11.288913011550903,6.147423267364502,0.1461637020111084,4.995326042175293,0.8263888888888888,0.08680555555555555,1.0,0.06949913491460223,Success
336,0.4,0.4,ferry,2,99,0.027034407427635174,13.633565187454224,5.457262754440308,0.0038912296295166016,8.1724112033844,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
335,0.4,0.4285714285714286,ferry,1,68,0.018569087930092845,8.416210174560547,2.1862611770629883,0.04061412811279297,6.189334869384766,0.736111111111111,0.0949074074074074,0.5151515151515151,0.05452847805788983,Success
191,0.4,0.42857142857142866,childsnack,7,81,0.03770949720670391,10.851730823516846,4.729194402694702,0.03831815719604492,6.084218263626099,0.9047619047619049,0.012896825396825396,0.030612244897959183,0.19515669515669518,Success
337,0.4,0.4,ferry,3,59,0.016111414527580557,6.303624629974365,1.0907435417175293,0.009499073028564453,5.2033820152282715,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.05452847805788983,Success
73,0.4,0.4,blocksworld,6,122,0.024626564392410174,13.844611406326294,7.026751756668091,0.19768905639648438,6.620170593261719,0.96875,0.0,1.0,0.0509864372320754,Success
51,0.4,0.39999999999999997,blocksworld,3,164,0.03310456197012515,11.536818981170654,5.0916218757629395,0.26244258880615234,6.1827545166015625,1.0,0.0,1.0,0.0509864372320754,Success
192,0.4,0.4,childsnack,8,100,0.04655493482309125,7.895299673080444,2.8549087047576904,0.003915071487426758,5.036475896835327,0.8382936507936508,0.026785714285714284,0.030612244897959183,0.1858974358974359,Success
338,0.4,0.4052631578947369,ferry,4,75,0.0204806116876024,8.509958028793335,2.406543016433716,0.04490303993225098,6.058511972427368,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
97,0.4,0.4011379800853485,blocksworld,0,140,0.028259991925716592,25.629029273986816,19.96758270263672,0.1293351650238037,5.532111406326294,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
364,0.4,0.4022988505747126,ferry,0,103,0.028126706717640632,15.111204147338867,6.981799840927124,0.07301044464111328,8.05639386177063,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
193,0.4,0.4,childsnack,9,88,0.040968342644320296,9.744640588760376,4.375360488891602,0.07868838310241699,5.290591716766357,0.8283730158730158,0.05555555555555556,0.030612244897959183,0.19515669515669518,Success
112,0.4,0.39999999999999997,blocksworld,5,380,0.07670569236980218,215.99090480804443,210.57152366638184,0.18310976028442383,5.236271381378174,0.96875,0.0,1.0,0.0509864372320754,Success
52,0.4,0.39999999999999997,blocksworld,4,158,0.03189341945902301,10.614619731903076,5.6370017528533936,0.15189552307128906,4.8257224559783936,0.96875,0.0,1.0,0.0509864372320754,Success
339,0.4,0.4,ferry,5,87,0.023757509557618788,8.539440155029297,3.3088037967681885,0.05697941780090332,5.173656940460205,0.7638888888888888,0.09953703703703703,0.0,0,Success
74,0.4,0.4,blocksworld,7,150,0.030278562777553492,16.31798553466797,11.494176387786865,0.0018825531005859375,4.821926593780518,0.84375,0.05555555555555555,1.0,0.13792181166747866,Success
201,0.4,0.39999999999999997,childsnack,7,159,0.07402234636871509,60.46676301956177,55.19134187698364,0.10657548904418945,5.1688456535339355,0.9057539682539683,0.025793650793650792,1.0,0.09127071341357053,Success
365,0.4,0.4,ferry,1,101,0.0275805570726379,11.543474435806274,5.820789575576782,0.06796622276306152,5.654718637466431,0.7407407407407408,0.07407407407407407,0.08080808080808081,0.18,Success
53,0.4,0.4285714285714287,blocksworld,5,164,0.03310456197012515,8.924116134643555,3.8824446201324463,0.23430275917053223,4.807368755340576,0.8576388888888888,0.05555555555555555,1.0,0.08429246289310409,Success
340,0.4,0.42857142857142866,ferry,6,82,0.02239213544511196,7.797806739807129,2.6065499782562256,0.04942488670349121,5.141831874847412,0.6898148148148149,0.13657407407407407,0.0,0,Success
341,0.4,0.4285714285714286,ferry,7,55,0.015019115237575096,7.6617653369903564,1.3725590705871582,0.002315044403076172,6.286891222000122,0.8518518518518517,0.07407407407407407,0.08080808080808081,0.0,Success
75,0.4,0.4,blocksworld,8,150,0.030278562777553492,14.941150903701782,9.871062278747559,0.24321842193603516,4.8268702030181885,0.8159722222222222,0.013888888888888888,0.04040404040404041,0.38095238095238093,Success
54,0.4,0.39999999999999997,blocksworld,6,140,0.028259991925716592,9.7985098361969,3.3964529037475586,0.20664000511169434,6.1954169273376465,1.0,0.0,1.0,0.0509864372320754,Success
98,0.4,0.40106951871657764,blocksworld,1,182,0.03673798950343157,24.447678089141846,18.3308744430542,0.2137446403503418,5.903059005737305,0.96875,0.0,1.0,0.0509864372320754,Success
194,0.4,0.39999999999999997,childsnack,0,165,0.07681564245810056,23.287520170211792,17.48096489906311,0.16239285469055176,5.64416241645813,0.886904761904762,0.021825396825396828,0.20408163265306123,0.097474358974359,Success
202,0.4,0.39999999999999997,childsnack,8,191,0.08891992551210429,21.26848816871643,16.23018765449524,0.0642402172088623,4.974060297012329,0.8998015873015872,0.008928571428571428,0.05102040816326531,0.17803418803418802,Success
342,0.4,0.4,ferry,8,90,0.024576734025122882,8.109436750411987,2.9284019470214844,0.05588364601135254,5.12515115737915,0.8379629629629629,0.0625,0.020202020202020204,0.18,Success
366,0.4,0.4,ferry,2,150,0.0409612233752048,23.02256488800049,16.487319231033325,0.04905533790588379,6.486190319061279,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
76,0.4,0.42857142857142866,blocksworld,9,128,0.025837706903512312,10.934009313583374,4.948851585388184,0.1724259853363037,5.812731742858887,0.96875,0.0,1.0,0.0509864372320754,Success
55,0.4,0.4052631578947369,blocksworld,7,192,0.03875656035526847,11.44886326789856,5.916550874710083,0.21172094345092773,5.320591449737549,0.96875,0.0,1.0,0.0509864372320754,Success
343,0.4,0.4,ferry,9,100,0.027307482250136537,9.958600759506226,3.644003391265869,0.0676572322845459,6.2469401359558105,0.8148148148148149,0.07407407407407407,0.0,0,Success
392,0.4,0.40120967741935487,ferry,9,32,0.008738394320043691,9.774728059768677,2.380275011062622,0.0032563209533691406,7.3911967277526855,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
99,0.4,0.40909090909090906,blocksworld,2,142,0.02866370609608397,22.96150302886963,16.270527601242065,0.22108936309814453,6.469886064529419,0.96875,0.0,1.0,0.0509864372320754,Success
367,0.4,0.40909090909090906,ferry,3,110,0.030038230475150193,15.450263261795044,8.90796422958374,0.06881451606750488,6.473484516143799,0.8148148148148149,0.07407407407407407,0.0,0,Success
344,0.4,0.39999999999999997,ferry,0,183,0.04997269251774986,15.179720878601074,8.257812023162842,0.08315038681030273,6.83875846862793,0.8148148148148149,0.07407407407407407,0.0,0,Success
77,0.4,0.40229885057471254,blocksworld,0,244,0.04925312878482035,29.739447116851807,24.195841312408447,0.16400790214538574,5.379597902297974,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
255,0.4,0.4285714285714287,childsnack,1,152,0.07076350093109869,145.79208493232727,140.0200755596161,0.06464719772338867,5.707362174987793,0.8740079365079365,0.034722222222222224,1.0,0.14975405546834106,Success
345,0.4,0.39999999999999997,ferry,1,183,0.04997269251774986,11.956765174865723,6.782074213027954,0.07134318351745605,5.1033477783203125,0.8148148148148149,0.07407407407407407,0.0,0,Success
368,0.4,0.4,ferry,4,142,0.038776624795193886,22.18177366256714,15.883308410644531,0.05057573318481445,6.247889518737793,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
369,0.4,0.4,ferry,5,98,0.026761332605133806,11.249351739883423,6.114956855773926,0.0020682811737060547,5.132326602935791,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
346,0.4,0.39999999999999997,ferry,2,168,0.045876570180229385,15.29717230796814,8.959432125091553,0.08156895637512207,6.256171226501465,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
78,0.4,0.4022988505747126,blocksworld,1,268,0.05409769882922891,17.731470346450806,12.569039821624756,0.1687612533569336,4.993669271469116,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
195,0.4,0.40522875816993464,childsnack,1,179,0.08333333333333333,65.07563757896423,60.04673767089844,0.032666683197021484,4.996233224868774,0.8303571428571429,0.043650793650793655,0.01020408163265306,0.2,Success
347,0.4,0.39999999999999997,ferry,3,174,0.047515019115237575,10.749118089675903,4.682325124740601,0.07797002792358398,5.988822937011719,0.736111111111111,0.0949074074074074,0.0,0,Success
370,0.4,0.4,ferry,6,105,0.028672856362643363,13.744579315185547,8.511604070663452,0.038167476654052734,5.194807767868042,0.8148148148148149,0.07407407407407407,0.0,0,Success
203,0.4,0.40522875816993464,childsnack,9,186,0.08659217877094973,67.93700551986694,62.629772663116455,0.06460809707641602,5.242624759674072,0.8740079365079365,0.021825396825396828,1.0,0.14975405546834106,Success
79,0.4,0.39999999999999997,blocksworld,2,218,0.04400484457004441,18.956241607666016,12.982702732086182,0.10891914367675781,5.864619731903076,0.9375,0.03125,0.08080808080808081,0.2630952380952381,Success
348,0.4,0.4285714285714287,ferry,4,156,0.042599672310213,11.593231439590454,5.693280935287476,0.08039736747741699,5.8195531368255615,0.8148148148148149,0.07407407407407407,0.0,0,Success
204,0.4,0.40522875816993464,childsnack,0,18,0.008379888268156424,7.527827978134155,0.6191296577453613,0.03529548645019531,6.873402833938599,0.9361111111111111,0.00625,0.030612244897959183,0.19515669515669518,Success
420,0.4,0.4008859357696567,ferry,8,43,0.011742217367558712,16.43430733680725,9.43131709098816,0.004172563552856445,6.998817682266235,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
256,0.4,0.40170940170940167,childsnack,2,174,0.08100558659217877,44.21835112571716,39.16765522956848,0.03557920455932617,5.0151166915893555,0.8571428571428571,0.017857142857142856,0.02040816326530612,0.325,Success
371,0.4,0.4,ferry,7,120,0.03276897870016385,15.896342992782593,10.730620384216309,0.0030393600463867188,5.1626832485198975,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
205,0.4,0.4057971014492754,childsnack,1,24,0.0111731843575419,7.170517683029175,1.3292162418365479,0.014514923095703125,5.826786518096924,0.91875,0.009027777777777777,0.030612244897959183,0.13333333333333333,Success
100,0.4,0.4,blocksworld,3,244,0.04925312878482035,67.63653516769409,62.448745012283325,0.1461482048034668,5.0416419506073,0.96875,0.0,1.0,0.0509864372320754,Success
349,0.4,0.4052631578947369,ferry,5,187,0.051064991807755325,12.48604416847229,7.2326343059539795,0.07569074630737305,5.1777191162109375,0.8148148148148149,0.07407407407407407,0.0,0,Success
206,0.4,0.40522875816993464,childsnack,2,18,0.008379888268156424,5.452462673187256,0.5197985172271729,0.0046651363372802734,4.927999019622803,0.9090277777777779,0.024305555555555556,0.10204081632653061,0.11664102564102566,Success
421,0.4,0.4011379800853485,ferry,9,38,0.010376843255051884,10.461873292922974,5.330747604370117,0.03394317626953125,5.097182512283325,0.5277777777777778,0.19907407407407407,0.0,0,Success
224,0.4,0.40522875816993464,childsnack,0,230,0.10707635009310987,335.3194637298584,329.2702958583832,0.0402679443359375,6.008899927139282,0.8829365079365079,0.025793650793650792,1.0,0.11218559218559214,Success
113,0.4,0.39999999999999997,blocksworld,6,456,0.09204683084376261,119.32119059562683,114.18717288970947,0.2003624439239502,4.933655261993408,0.96875,0.0,1.0,0.0509864372320754,Success
80,0.4,0.4022988505747126,blocksworld,3,280,0.056519983851433184,18.88985562324524,12.305273532867432,0.3205997943878174,6.26398229598999,0.9409722222222222,0.013888888888888888,1.0,0.11692385512679306,Success
207,0.4,0.4,childsnack,3,30,0.013966480446927373,7.550783634185791,2.1748478412628174,0.003618478775024414,5.372317314147949,0.945138888888889,0.0125,0.09183673469387756,0.11150047483380815,Success
350,0.4,0.39999999999999997,ferry,6,122,0.033315128345166575,10.005995035171509,4.538016319274902,0.028783798217773438,5.439194917678833,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
372,0.4,0.4,ferry,8,131,0.03577280174767886,18.015061140060425,10.59386420249939,0.051982879638671875,7.369214057922363,0.8680555555555555,0.037037037037037035,0.0,0,Success
208,0.4,0.4,childsnack,4,21,0.009776536312849162,8.214717864990234,1.0835537910461426,0.013763189315795898,7.117400884628296,0.8972222222222221,0.03333333333333333,0.12244897959183673,0.0798717948717949,Success
351,0.4,0.39999999999999997,ferry,7,147,0.04014199890770071,14.47709584236145,6.155796527862549,0.08735823631286621,8.233941078186035,0.736111111111111,0.0949074074074074,0.0,0,Success
209,0.4,0.4,childsnack,5,30,0.013966480446927373,8.936637878417969,3.3837037086486816,0.015341043472290039,5.537593126296997,0.8909722222222222,0.030555555555555558,0.05102040816326531,0.2811965811965812,Success
140,0.4,0.4011180992313069,blocksworld,5,528,0.1065805409769883,360.9963412284851,355.60198044776917,0.19679617881774902,5.197564601898193,0.96875,0.0,1.0,0.0509864372320754,Success
210,0.4,0.40522875816993464,childsnack,6,18,0.008379888268156424,7.078295946121216,0.8028242588043213,0.038312435150146484,6.237159252166748,0.90625,0.03333333333333333,0.0,0,Success
352,0.4,0.4285714285714287,ferry,8,109,0.029765155652648825,10.370282649993896,3.505115509033203,0.08036470413208008,6.784802436828613,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.05452847805788983,Success
101,0.4,0.40185830429732866,blocksworld,4,180,0.036334275333064193,37.123656272888184,30.597511053085327,0.2918860912322998,6.234259128570557,0.84375,0.0625,1.0,0.0659108184013883,Success
81,0.4,0.39999999999999997,blocksworld,4,240,0.04844570044408559,32.05021834373474,26.851417779922485,0.16092371940612793,5.037876844406128,0.84375,0.0625,1.0,0.08099867525471521,Success
373,0.4,0.4,ferry,9,125,0.034134352812670674,24.42613673210144,18.12120223045349,0.045554161071777344,6.259380340576172,0.7731481481481483,0.0949074074074074,0.0,0,Success
211,0.4,0.40217391304347827,childsnack,7,24,0.0111731843575419,6.183757305145264,1.2298305034637451,0.011977672576904297,4.941949129104614,0.89375,0.021527777777777778,0.01020408163265306,0.0,Success
422,0.4,0.4003506721215664,ferry,0,163,0.04451119606772255,38.5871160030365,32.388864278793335,0.0031070709228515625,6.1951446533203125,0.5902777777777778,0.1574074074074074,0.5151515151515151,0.10543884220354802,Success
212,0.4,0.4,childsnack,8,30,0.013966480446927373,9.658263921737671,2.8018810749053955,0.022564172744750977,6.833818674087524,0.8909722222222222,0.015277777777777779,0.05102040816326531,0.29386324786324786,Success
353,0.4,0.39999999999999997,ferry,9,191,0.05215729109776079,14.32095718383789,8.796634197235107,0.038680315017700195,5.485642671585083,0.8379629629629629,0.0625,0.020202020202020204,0.18,Success
213,0.4,0.4,childsnack,9,21,0.009776536312849162,8.19137454032898,1.2928621768951416,0.00648951530456543,6.8920228481292725,0.9048333333333334,0.02952777777777778,0.12244897959183673,0.11297008547008547,Success
354,0.4,0.4,ferry,0,30,0.008192244675040962,7.192673683166504,1.6461296081542969,0.0018389225006103516,5.544705152511597,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
102,0.4,0.42857142857142866,blocksworld,5,152,0.03068227694792087,26.926716566085815,21.664331674575806,0.12874364852905273,5.133641242980957,0.96875,0.0,1.0,0.0509864372320754,Success
374,0.4,0.40229885057471254,ferry,0,252,0.06881485527034407,26.392194032669067,20.8653302192688,0.002107858657836914,5.524755954742432,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
82,0.4,0.39999999999999997,blocksworld,5,242,0.04884941461445297,26.365079164505005,19.445934295654297,0.26107335090637207,6.658071517944336,0.9375,0.03125,1.0,0.03619310925357366,Success
355,0.4,0.4,ferry,1,30,0.008192244675040962,8.866306066513062,2.1753461360931396,0.002864360809326172,6.688095569610596,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
356,0.4,0.4,ferry,2,30,0.008192244675040962,7.1467931270599365,1.6781606674194336,0.0018193721771240234,5.466813087463379,0.8518518518518517,0.07407407407407407,0.08080808080808081,0.0,Success
