id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
730,0.8,0.7999999999999999,miconic,1,131,0.0803680981595092,35.81001091003418,31.128924131393433,0.043595314025878906,4.637491464614868,0.6921296296296297,0.06712962962962964,0.0,0,Success
682,0.8,0.8,miconic,1,10,0.006134969325153374,4.410236835479736,0.16556477546691895,0.10389256477355957,4.140779495239258,0.7569444444444445,0.09027777777777778,0.1414141414141414,0.11024788703360132,Success
683,0.8,0.8014705882352942,miconic,2,17,0.010429447852760737,4.76674222946167,0.49616289138793945,0.10030245780944824,4.170276880264282,0.6689814814814815,0.1087962962962963,0.1111111111111111,0.190181031090122,Success
684,0.8,0.8,miconic,4,20,0.012269938650306749,4.950396776199341,0.7163941860198975,0.04622459411621094,4.187777996063232,0.6504629629629629,0.08796296296296297,0.16161616161616163,0.4569760101010101,Success
784,0.8,0.8,satellite,5,100,0.003714848248449051,29.400686979293823,23.81411099433899,0.025763511657714844,5.560812473297119,0.7105,0.098,0.0,0,Success
685,0.8,0.8,miconic,5,10,0.006134969325153374,4.351409912109375,0.14297819137573242,0.04253053665161133,4.165901184082031,0.7152777777777778,0.1111111111111111,0.1717171717171717,0.12301427781143805,Success
707,0.8,0.8011363636363635,miconic,8,148,0.09079754601226994,103.76905989646912,99.23089647293091,0.13519692420959473,4.402966499328613,0.6736111111111112,0.08101851851851852,0.2222222222222222,0.3874524465433557,Success
686,0.8,0.8,miconic,6,6,0.0036809815950920245,4.229909181594849,0.07989692687988281,0.023636341094970703,4.126375913619995,0.8009259259259259,0.0787037037037037,0.12121212121212122,0.0505050505050505,Success
687,0.8,0.8,miconic,7,26,0.015950920245398775,6.27223801612854,2.0133726596832275,0.07033252716064453,4.188532829284668,0.6550925925925926,0.09027777777777778,0.29292929292929293,0.4095587607002589,Success
688,0.8,0.8,miconic,9,26,0.015950920245398775,5.990768671035767,1.6974844932556152,0.10457086563110352,4.188713312149048,0.6967592592592592,0.06944444444444443,0.21212121212121213,0.23502542431113857,Success
731,0.8,0.8055555555555555,miconic,2,126,0.07730061349693251,38.211318492889404,32.761794567108154,0.11433887481689453,5.3351850509643555,0.7754629629629629,0.020833333333333332,0.20202020202020202,0.09592352092352092,Success
785,0.8,0.8,satellite,6,95,0.0035291058360265985,25.910259008407593,21.03127646446228,0.024690628051757812,4.854291915893555,0.7215,0.08449999999999999,0.10101010101010101,0.027111111111111107,Success
246,0.8,0.8214285714285714,childsnack,2,103,0.04795158286778398,501.10341358184814,496.32835054397583,0.012957572937011719,4.762105464935303,0.761904761904762,0.060515873015873016,0.02040816326530612,0.0,Success
689,0.8,0.8,miconic,0,98,0.06012269938650307,26.797263860702515,22.121544361114502,0.3103196620941162,4.3653998374938965,0.7662037037037037,0.03935185185185185,0.13131313131313133,0.19098956598956598,Success
786,0.8,0.8,satellite,7,100,0.003714848248449051,35.49433946609497,29.795631885528564,0.021819591522216797,5.6768879890441895,0.656,0.11950000000000001,0.0,0,Success
430,0.8,0.8,ferry,8,151,0.04123429819770617,600,600,0,0,0,0,0,0,Timeout
247,0.8,0.8011363636363636,childsnack,3,102,0.04748603351955307,37.62258172035217,33.00940418243408,0.014281272888183594,4.598896265029907,0.8353174603174603,0.021825396825396828,0.0,0,Success
732,0.8,0.8214285714285713,miconic,3,162,0.09938650306748466,63.77492427825928,58.39496040344238,0.45561742782592773,4.924346446990967,0.7476851851851851,0.048611111111111105,0.2222222222222222,0.37496556473829196,Success
787,0.8,0.8,satellite,8,100,0.003714848248449051,25.98045539855957,20.502079725265503,0.02109360694885254,5.457282066345215,0.673,0.11499999999999999,0.0,0,Success
248,0.8,0.803921568627451,childsnack,4,90,0.04189944134078212,24.345763683319092,20.000196933746338,0.007460117340087891,4.338106632232666,0.7906746031746031,0.05059523809523809,0.01020408163265306,0.2,Success
788,0.8,0.8,satellite,9,86,0.0031947694936661835,25.336076259613037,19.782498836517334,0.0549771785736084,5.498600244522095,0.6890000000000001,0.10700000000000001,0.0,0,Success
690,0.8,0.8011363636363636,miconic,1,117,0.07177914110429448,69.55913305282593,64.62393188476562,0.06500101089477539,4.870200157165527,0.7013888888888888,0.05787037037037037,0.0,0,Success
249,0.8,0.8,childsnack,5,99,0.046089385474860335,23.217293739318848,18.33892846107483,0.00890660285949707,4.8694586753845215,0.8442460317460317,0.012896825396825396,1.0,0.09440694226408512,Success
733,0.8,0.7999999999999999,miconic,4,133,0.08159509202453988,35.13060712814331,30.300713300704956,0.07483267784118652,4.755061149597168,0.7314814814814815,0.05787037037037037,0.0,0,Success
691,0.8,0.8,miconic,2,80,0.049079754601226995,14.137009382247925,9.643808364868164,0.13411855697631836,4.359082460403442,0.6481481481481481,0.0787037037037037,0.030303030303030304,0.3434343434343434,Success
692,0.8,0.8,miconic,3,59,0.03619631901840491,7.4873011112213135,2.827410936355591,0.3767733573913574,4.283116817474365,0.6759259259259259,0.06944444444444443,0.2222222222222222,0.7077397350124625,Success
693,0.8,0.8005698005698005,miconic,4,54,0.033128834355828224,11.189226865768433,6.862382173538208,0.0452876091003418,4.281557083129883,0.6921296296296297,0.06712962962962964,0.0,0,Success
250,0.8,0.8005698005698004,childsnack,6,117,0.05446927374301676,32.48170065879822,27.988212823867798,0.013195991516113281,4.480291843414307,0.8234126984126985,0.025793650793650792,0.0,0,Success
694,0.8,0.8,miconic,5,91,0.0558282208588957,21.19539213180542,16.047993421554565,0.18259763717651367,4.964801073074341,0.6828703703703703,0.07638888888888888,0.1717171717171717,0.30986333927510396,Success
695,0.8,0.8095238095238095,miconic,6,62,0.03803680981595092,8.410350799560547,3.8594040870666504,0.09612274169921875,4.454823970794678,0.6203703703703703,0.08796296296296297,0.0,0,Success
696,0.8,0.8000000000000002,miconic,7,53,0.03251533742331288,9.480627536773682,5.003042459487915,0.1580810546875,4.319504022598267,0.6550925925925926,0.09027777777777778,1.0,0.27367693203116406,Success
697,0.8,0.8000000000000002,miconic,8,65,0.03987730061349693,8.830312967300415,4.419066905975342,0.11081886291503906,4.300427198410034,0.6944444444444445,0.041666666666666664,0.12121212121212122,0.2005957564147219,Success
404,0.8,0.7999999999999999,ferry,1,302,0.08246859639541235,600,600,0,0,0,0,0,0,Timeout
789,0.8,0.7999999999999999,satellite,0,184,0.006835320777146253,87.43280148506165,82.14428067207336,0.029845237731933594,5.258675575256348,0.7115,0.0935,0.0,0,Success
698,0.8,0.8,miconic,9,97,0.05950920245398773,25.666489601135254,20.740972995758057,0.16321754455566406,4.762299060821533,0.5532407407407408,0.13657407407407407,0.2222222222222222,0.7077397350124625,Success
564,0.8,0.8,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
251,0.8,0.8005698005698004,childsnack,7,144,0.0670391061452514,104.21163964271545,99.7970187664032,0.007598876953125,4.407021999359131,0.8353174603174603,0.030753968253968256,0.05102040816326531,0.19128205128205128,Success
699,0.8,0.7999999999999999,miconic,0,143,0.08773006134969324,49.94215726852417,45.363624572753906,0.20203208923339844,4.376500606536865,0.6921296296296297,0.06712962962962964,0.1111111111111111,0.3141414141414141,Success
708,0.8,0.8004032258064517,miconic,9,163,0.1,355.2665591239929,350.4930410385132,0.3098337650299072,4.463684320449829,0.6550925925925926,0.08564814814814814,0.0707070707070707,0.694083694083694,Success
709,0.8,0.8,miconic,0,6,0.0036809815950920245,4.483751058578491,0.09462332725524902,0.002065420150756836,4.387062311172485,0.625,0.16203703703703703,0.1717171717171717,0.1755135387488328,Success
710,0.8,0.8,miconic,1,15,0.009202453987730062,5.44692850112915,0.3702425956726074,0.06377458572387695,5.012911319732666,0.5833333333333334,0.16203703703703703,0.15151515151515152,0.2443434343434343,Success
711,0.8,0.8,miconic,2,6,0.0036809815950920245,5.056272745132446,0.08040738105773926,0.0022733211517333984,4.973592042922974,0.7916666666666666,0.0787037037037037,0.16161616161616163,0.10440340909090909,Success
106,0.8,0.8,blocksworld,9,184,0.03714170367379895,600,600,0,0,0,0,0,0,Timeout
125,0.8,0.8021978021978022,blocksworld,0,162,0.03270084779975777,600,600,0,0,0,0,0,0,Timeout
712,0.8,0.8076923076923077,miconic,3,13,0.007975460122699387,5.361785173416138,0.20153164863586426,0.12178349494934082,5.038470029830933,0.7708333333333334,0.037037037037037035,0.15151515151515152,0.01818181818181818,Success
713,0.8,0.8,miconic,4,16,0.0098159509202454,5.27416205406189,0.5386695861816406,0.032346248626708984,4.70314621925354,0.4976851851851852,0.1550925925925926,0.24242424242424243,0.31668676709624993,Success
734,0.8,0.8004032258064517,miconic,5,197,0.12085889570552147,275.32995080947876,269.551926612854,0.2598865032196045,5.518137693405151,0.5810185185185185,0.1273148148148148,0.2222222222222222,0.7077397350124625,Success
714,0.8,0.8,miconic,5,35,0.02147239263803681,11.849320650100708,7.360461711883545,0.1010124683380127,4.38784646987915,0.5648148148148148,0.11574074074074074,0.06060606060606061,0.27344877344877344,Success
522,0.8,0.7999999999999999,floortile,0,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
715,0.8,0.8095238095238095,miconic,6,7,0.004294478527607362,4.443781137466431,0.11051726341247559,0.0023331642150878906,4.330930709838867,0.671875,0.15625,0.04040404040404041,0.14646464646464646,Success
716,0.8,0.8023715415019763,miconic,7,23,0.01411042944785276,6.145269393920898,1.6147122383117676,0.05754351615905762,4.473013639450073,0.6527777777777778,0.09722222222222221,0.08080808080808081,0.28535353535353536,Success
717,0.8,0.8021978021978022,miconic,8,14,0.008588957055214725,4.710895299911499,0.2845652103424072,0.027422428131103516,4.398907661437988,0.5833333333333334,0.1273148148148148,0.06060606060606061,0.1486291486291486,Success
735,0.8,0.8214285714285714,miconic,6,132,0.08098159509202454,19.60434579849243,14.086491584777832,0.05641603469848633,5.461438179016113,0.7592592592592592,0.03935185185185185,0.0,0,Success
718,0.8,0.8214285714285714,miconic,9,8,0.0049079754601227,4.569209814071655,0.12748980522155762,0.06727242469787598,4.374447584152222,0.7824074074074074,0.08796296296296297,0.0,0,Success
545,0.8,0.8014705882352942,floortile,3,182,0.02179379715004191,600,600,0,0,0,0,0,0,Timeout
719,0.8,0.8011363636363636,miconic,0,93,0.05705521472392638,40.63602542877197,36.218307971954346,0.09566736221313477,4.322050094604492,0.6388888888888888,0.08796296296296297,0.030303030303030304,0.23232323232323235,Success
720,0.8,0.8,miconic,1,63,0.03865030674846626,9.129200458526611,3.967736005783081,0.1466970443725586,5.014767408370972,0.6851851851851851,0.06018518518518518,0.2222222222222222,0.5654483143119508,Success
721,0.8,0.8214285714285714,miconic,2,108,0.06625766871165645,30.763970851898193,25.664503574371338,0.11747312545776367,4.981994152069092,0.5462962962962963,0.125,0.0,0,Success
722,0.8,0.8023715415019763,miconic,3,108,0.06625766871165645,72.73356819152832,67.9975049495697,0.15341997146606445,4.582643270492554,0.7013888888888888,0.0625,0.2222222222222222,0.19756985438803623,Success
723,0.8,0.8007246376811595,miconic,4,69,0.04233128834355828,16.36200761795044,11.867841005325317,0.08990788459777832,4.404258728027344,0.6180555555555555,0.09953703703703703,0.0,0,Success
724,0.8,0.8,miconic,5,73,0.04478527607361963,11.703322172164917,6.542120456695557,0.08486437797546387,5.0763373374938965,0.6736111111111112,0.07175925925925926,1.0,0.27367693203116406,Success
725,0.8,0.8000000000000002,miconic,6,46,0.02822085889570552,8.95788836479187,4.243098735809326,0.15954995155334473,4.555239677429199,0.7291666666666666,0.048611111111111105,0.18181818181818182,0.2842405859359883,Success
736,0.8,0.8015873015873015,miconic,7,180,0.11042944785276074,199.5075752735138,194.61596131324768,0.1562178134918213,4.735396146774292,0.7962962962962963,0.020833333333333332,0.0707070707070707,0.1204906204906205,Success
790,0.8,0.7999999999999999,satellite,1,190,0.007058211672053197,415.59218978881836,410.6783745288849,0.05826759338378906,4.855547666549683,0.7765000000000001,0.049,0.030303030303030304,0.0,Success
726,0.8,0.8055555555555556,miconic,7,101,0.06196319018404908,48.307544469833374,43.96635437011719,0.05458188056945801,4.2866082191467285,0.6828703703703703,0.07638888888888888,0.1111111111111111,0.25234159779614324,Success
431,0.8,0.8001850138760407,ferry,9,179,0.0488803932277444,600,600,0,0,0,0,0,0,Timeout
727,0.8,0.8,miconic,8,100,0.06134969325153374,30.21794033050537,25.720059871673584,0.2517077922821045,4.246172666549683,0.6481481481481481,0.0787037037037037,0.21212121212121213,0.42408609908609907,Success
737,0.8,0.7999999999999999,miconic,8,194,0.11901840490797547,139.9579839706421,134.23341822624207,0.21906566619873047,5.505500078201294,0.7106481481481483,0.05787037037037037,0.2222222222222222,0.1903335301062574,Success
812,0.8,0.8,satellite,3,135,0.0050150451354062184,522.2518832683563,516.924690246582,0.076751708984375,5.250441312789917,0.682,0.09,0.0,0,Success
738,0.8,0.8005698005698003,miconic,9,140,0.08588957055214724,30.183465719223022,24.718960523605347,0.13226032257080078,5.332244873046875,0.6111111111111112,0.09722222222222221,0.1717171717171717,0.1704014939309057,Success
739,0.8,0.8,satellite,0,10,0.0003714848248449051,4.889872789382935,0.1812882423400879,0.0020036697387695312,4.706580877304077,0.9277777777777778,0.0125,0.0,0,Success
740,0.8,0.8055555555555556,satellite,1,9,0.00033433634236041456,4.719733715057373,0.17701411247253418,0.02062249183654785,4.522097110748291,0.7415,0.0945,0.04040404040404041,0.4857142857142857,Success
405,0.8,0.8023715415019764,ferry,2,314,0.08574549426542873,600,600,0,0,0,0,0,0,Timeout
741,0.8,0.8,satellite,2,10,0.0003714848248449051,4.748538017272949,0.17994165420532227,0.0020923614501953125,4.566504001617432,0.6708333333333333,0.12222222222222223,0.0,0,Success
742,0.8,0.8,satellite,3,10,0.0003714848248449051,4.733573913574219,0.19109678268432617,0.0020055770874023438,4.54047155380249,0.7902777777777777,0.0625,0.0,0,Success
743,0.8,0.8,satellite,4,10,0.0003714848248449051,4.679825305938721,0.15240931510925293,0.002039670944213867,4.525376319885254,0.6902777777777778,0.1125,0.0,0,Success
791,0.8,0.7999999999999999,satellite,2,199,0.0073925480144136115,196.7338285446167,191.0326931476593,0.0646364688873291,5.636498928070068,0.6945,0.0695,0.09090909090909091,0.7178130511463845,Success
744,0.8,0.8,satellite,5,10,0.0003714848248449051,4.778907299041748,0.17905545234680176,0.0022525787353515625,4.597599267959595,0.7505,0.1105,0.010101010101010102,0.2,Success
745,0.8,0.8,satellite,6,10,0.0003714848248449051,4.734719514846802,0.1775071620941162,0.001979827880859375,4.555232524871826,0.7527777777777778,0.075,0.0,0,Success
746,0.8,0.8,satellite,7,10,0.0003714848248449051,4.7059485912323,0.16746020317077637,0.005677938461303711,4.53281044960022,0.7402777777777778,0.0875,0.0,0,Success
747,0.8,0.8,satellite,8,10,0.0003714848248449051,4.687263250350952,0.18222308158874512,0.001909017562866211,4.503131151199341,0.7458333333333333,0.08472222222222223,0.0,0,Success
748,0.8,0.8,satellite,9,10,0.0003714848248449051,4.701655626296997,0.1674034595489502,0.0018720626831054688,4.532380104064941,0.6902777777777778,0.1125,0.0,0,Success
565,0.8,0.8,floortile,3,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
749,0.8,0.8,satellite,0,50,0.0018574241242245255,6.089560031890869,1.428931713104248,0.0022153854370117188,4.658412933349609,0.7625,0.0625,0.0,0,Success
566,0.8,0.8095238095238095,floortile,4,7,0.0008382229673093043,6.357207775115967,0.12850284576416016,0.002279996871948242,6.226424932479858,0.7881944444444444,0.07638888888888888,0.041237113402061855,0.07417582417582418,Success
750,0.8,0.8,satellite,1,50,0.0018574241242245255,5.480200290679932,0.8962600231170654,0.013475894927978516,4.570464372634888,0.8,0.0625,0.0,0,Success
567,0.8,0.8,floortile,6,6,0.0007184768291222608,6.2553746700286865,0.13541531562805176,0.0018782615661621094,6.118081092834473,0.7430555555555556,0.11458333333333333,0.020618556701030927,0.0,Success
751,0.8,0.8,satellite,2,50,0.0018574241242245255,6.294677257537842,1.641726016998291,0.05946493148803711,4.593486309051514,0.6445000000000001,0.123,0.0,0,Success
752,0.8,0.8,satellite,3,50,0.0018574241242245255,5.555529356002808,0.9796247482299805,0.022235870361328125,4.553668737411499,0.7185,0.082,0.0,0,Success
753,0.8,0.8,satellite,4,50,0.0018574241242245255,5.682442903518677,1.0722341537475586,0.041757822036743164,4.568450927734375,0.7652777777777777,0.075,0.0,0,Success
754,0.8,0.8,satellite,5,50,0.0018574241242245255,5.526030540466309,0.8883552551269531,0.017120361328125,4.6205549240112305,0.8402777777777779,0.025,0.0,0,Success
840,0.8,0.8,satellite,1,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
755,0.8,0.8,satellite,6,50,0.0018574241242245255,5.6008689403533936,0.8292298316955566,0.03652763366699219,4.735111474990845,0.7685000000000001,0.05700000000000001,0.010101010101010102,0.2,Success
896,0.8,0.8,sokoban,7,10,0.004128819157720892,5.438945531845093,0.20321369171142578,0.0021805763244628906,5.233551263809204,0.9,0.025,0.06060606060606061,0.35179487179487184,Success
897,0.8,0.8,sokoban,8,10,0.004128819157720892,4.660813570022583,0.17873096466064453,0.015281915664672852,4.466800689697266,0.7925,0.01,0.696969696969697,0.4413146703001775,Success
792,0.8,0.7999999999999999,satellite,3,189,0.007021063189568706,71.19631671905518,65.65833854675293,0.03485298156738281,5.503125190734863,0.7855000000000001,0.0365,0.020202020202020204,0.17142857142857143,Success
898,0.8,0.8,sokoban,9,10,0.004128819157720892,4.607513189315796,0.1701192855834961,0.013895750045776367,4.423498153686523,0.7925,0.01,0.5050505050505051,0.4636660968660968,Success
899,0.8,0.8,sokoban,0,46,0.018992568125516102,5.01225209236145,0.5438542366027832,0.02916431427001953,4.4392335414886475,0.865,0.0,1.0,0.4102777058332616,Success
900,0.8,0.8095238095238095,sokoban,1,47,0.019405450041288193,5.089058876037598,0.5895075798034668,0.07146167755126953,4.428089618682861,0.67,0.04,0.0707070707070707,0.7210989010989011,Success
901,0.8,0.8,sokoban,2,40,0.016515276630883566,5.082133054733276,0.5436201095581055,0.016292095184326172,4.522220849990845,0.7725,0.02,0.6666666666666666,0.6273228006561339,Success
902,0.8,0.8,sokoban,3,46,0.018992568125516102,4.981953382492065,0.5535995960235596,0.0021593570709228516,4.426194429397583,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
903,0.8,0.8,sokoban,4,50,0.02064409578860446,5.010878562927246,0.5715212821960449,0.001990795135498047,4.437366485595703,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
904,0.8,0.8,sokoban,5,48,0.01981833195706028,4.9202880859375,0.5663058757781982,0.0018825531005859375,4.352099657058716,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
905,0.8,0.8,sokoban,6,40,0.016515276630883566,4.933927536010742,0.5408420562744141,0.027916669845581055,4.365168809890747,0.7925,0.01,0.42424242424242425,0.4355297788631121,Success
906,0.8,0.8,sokoban,7,46,0.018992568125516102,4.922516345977783,0.5509295463562012,0.014931201934814453,4.356655597686768,0.7925,0.0,0.43434343434343436,0.41470350493606306,Success
907,0.8,0.8,sokoban,8,50,0.02064409578860446,4.934919834136963,0.5646212100982666,0.001833200454711914,4.368465423583984,0.8125,0.0,0.3939393939393939,0.45136679085397036,Success
908,0.8,0.8214285714285714,sokoban,9,48,0.01981833195706028,4.9933083057403564,0.5566890239715576,0.01566791534423828,4.4209513664245605,0.7925,0.01,0.5050505050505051,0.4636660968660968,Success
909,0.8,0.7999999999999999,sokoban,0,82,0.033856317093311314,5.234160661697388,0.8889064788818359,0.0018131732940673828,4.343441009521484,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
910,0.8,0.7999999999999999,sokoban,1,98,0.04046242774566474,5.372156858444214,1.008556604385376,0.001920938491821289,4.361679315567017,0.8125,0.0,0.5252525252525253,0.4359752355906202,Success
911,0.8,0.7999999999999999,sokoban,2,98,0.04046242774566474,5.431563854217529,1.0832278728485107,0.0019466876983642578,4.346389293670654,0.8125,0.0,0.4444444444444444,0.41368039368039367,Success
912,0.8,0.7999999999999999,sokoban,3,87,0.035920726672171756,5.135254144668579,0.7702677249908447,0.0018956661224365234,4.363090753555298,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
913,0.8,0.7999999999999999,sokoban,4,98,0.04046242774566474,5.621064901351929,1.0897126197814941,0.0020356178283691406,4.529316663742065,0.8025,0.0,0.43434343434343436,0.41470350493606306,Success
914,0.8,0.7999999999999999,sokoban,5,90,0.037159372419488024,5.50940465927124,1.064915657043457,0.016481637954711914,4.428007364273071,0.7825,0.01,0.3939393939393939,0.6027628022499817,Success
107,0.8,0.7999999999999999,blocksworld,0,314,0.06338312474767864,600,600,0,0,0,0,0,0,Timeout
126,0.8,0.8,blocksworld,1,286,0.05773112636253532,600,600,0,0,0,0,0,0,Timeout
915,0.8,0.7999999999999999,sokoban,6,97,0.040049545829892653,5.485164403915405,1.0469250679016113,0.0021233558654785156,4.436115980148315,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
916,0.8,0.7999999999999999,sokoban,7,85,0.03509496284062758,5.616545915603638,1.106764793395996,0.09761190414428711,4.4121692180633545,0.7725,0.02,1.0,0.9167694034360705,Success
917,0.8,0.7999999999999999,sokoban,8,84,0.03468208092485549,5.530254364013672,1.0952987670898438,0.001977682113647461,4.432977914810181,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
918,0.8,0.8095238095238094,sokoban,9,85,0.03509496284062758,5.324961185455322,0.9114139080047607,0.002146005630493164,4.411401271820068,0.865,0.0,0.5252525252525253,0.4677262765724303,Success
523,0.8,0.7999999999999999,floortile,1,240,0.02873907316489043,600,600,0,0,0,0,0,0,Timeout
919,0.8,0.8076923076923077,sokoban,0,13,0.0053674649050371595,5.588352203369141,0.2889564037322998,0.03852367401123047,5.26087212562561,0.7825,0.01,0.31313131313131315,0.631673559415495,Success
920,0.8,0.8,sokoban,1,20,0.008257638315441783,5.321017503738403,0.7773361206054688,0.025752544403076172,4.517928838729858,0.66,0.04,0.5050505050505051,0.7909698005698005,Success
921,0.8,0.8,sokoban,2,20,0.008257638315441783,5.188201427459717,0.8485755920410156,0.0017561912536621094,4.337869644165039,0.876,0.008,0.4444444444444444,0.6767909867909867,Success
922,0.8,0.8,sokoban,3,20,0.008257638315441783,5.138315439224243,0.8203644752502441,0.0018265247344970703,4.316124439239502,0.7325,0.04,0.6363636363636364,0.6942205942205945,Success
546,0.8,0.8,floortile,4,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
923,0.8,0.8,sokoban,4,20,0.008257638315441783,5.717274904251099,0.7453012466430664,0.01105499267578125,4.960918664932251,0.868,0.016,0.41414141414141414,0.7564811340421098,Success
924,0.8,0.8095238095238095,sokoban,5,7,0.002890173410404624,5.295464038848877,0.10443615913391113,0.015972137451171875,5.175055742263794,0.7525,0.03,0.0,0,Success
925,0.8,0.8,sokoban,6,20,0.008257638315441783,5.036618709564209,0.6959102153778076,0.012933015823364258,4.327775478363037,0.7825,0.01,0.4444444444444444,0.3881248381248381,Success
926,0.8,0.8,sokoban,7,11,0.004541701073492981,4.48456335067749,0.13393187522888184,0.02632880210876465,4.324302673339844,0.65,0.05,0.010101010101010102,0.46,Success
927,0.8,0.8,sokoban,8,11,0.004541701073492981,4.622336387634277,0.20537996292114258,0.0016350746154785156,4.415321350097656,0.7725,0.02,0.36363636363636365,0.6321256726812282,Success
928,0.8,0.8,sokoban,0,77,0.031791907514450865,8.135734796524048,3.771779775619507,0.0018820762634277344,4.362072944641113,0.8125,0.0,1.0,0.4102777058332616,Success
929,0.8,0.8,sokoban,1,100,0.04128819157720892,8.682111740112305,4.185978412628174,0.14538264274597168,4.350750684738159,0.7125,0.05,1.0,1.0,Success
930,0.8,0.8,sokoban,2,89,0.03674649050371594,7.900851726531982,3.5472939014434814,0.0018160343170166016,4.351741790771484,0.875,0.0,0.696969696969697,0.45290887319872813,Success
931,0.8,0.8,sokoban,3,86,0.03550784475639967,7.604736804962158,3.2467293739318848,0.0018553733825683594,4.356152057647705,0.8025,0.0,0.5050505050505051,0.43024501424501416,Success
932,0.8,0.8,sokoban,4,91,0.03757225433526012,7.215086460113525,2.8825292587280273,0.0021467208862304688,4.330410480499268,0.74,0.0,0.050505050505050504,0.4304615384615385,Success
933,0.8,0.8,sokoban,5,95,0.03922378199834847,7.671846866607666,3.2356040477752686,0.016607999801635742,4.419634819030762,0.8125,0.0,1.0,0.4102777058332616,Success
934,0.8,0.803030303030303,sokoban,6,70,0.028901734104046242,6.193478345870972,1.805168867111206,0.015556097030639648,4.372753381729126,0.855,0.01,1.0,0.38785346340901883,Success
935,0.8,0.803030303030303,sokoban,7,74,0.0305532617671346,6.547528266906738,2.1537346839904785,0.028182268142700195,4.36561131477356,0.8025,0.0,1.0,0.4102777058332616,Success
936,0.8,0.8,sokoban,8,89,0.03674649050371594,9.00924301147461,3.7372090816497803,0.016989469528198242,5.255044460296631,0.8025,0.0,1.0,0.4102777058332616,Success
937,0.8,0.8,sokoban,9,68,0.028075970272502065,6.7520599365234375,1.6215026378631592,0.0019023418426513672,5.128654956817627,0.8025,0.0,0.4444444444444444,0.41368039368039367,Success
938,0.8,0.7999999999999999,sokoban,0,125,0.051610239471511145,8.150073289871216,3.014010429382324,0.0020134449005126953,5.134049415588379,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
939,0.8,0.7999999999999999,sokoban,1,158,0.06523534269199009,13.189126968383789,7.998995542526245,0.020356416702270508,5.169775009155273,0.8025,0.0,1.0,0.38785346340901883,Success
940,0.8,0.7999999999999999,sokoban,2,135,0.05573905862923204,8.947151899337769,3.758600950241089,0.02021479606628418,5.1683361530303955,0.8025,0.0,1.0,0.38785346340901883,Success
941,0.8,0.7999999999999999,sokoban,3,175,0.07225433526011561,14.001755952835083,8.841500997543335,0.021273136138916016,5.138981819152832,0.8025,0.0,1.0,0.38785346340901883,Success
793,0.8,0.7999999999999999,satellite,4,195,0.007243954084475649,286.16886591911316,281.30437779426575,0.09421682357788086,4.770271301269531,0.6375,0.11850000000000001,0.0,0,Success
942,0.8,0.7999999999999999,sokoban,4,145,0.05986787778695293,8.79517936706543,3.717038869857788,0.002035379409790039,5.076105117797852,0.7925,0.0,0.4444444444444444,0.3881248381248381,Success
943,0.8,0.7999999999999999,sokoban,5,139,0.0573905862923204,8.321990966796875,3.235044240951538,0.0020720958709716797,5.084874629974365,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
944,0.8,0.7999999999999999,sokoban,6,140,0.057803468208092484,10.156885623931885,5.036458730697632,0.019902467727661133,5.100524425506592,0.875,0.0,1.0,0.4102777058332616,Success
945,0.8,0.7999999999999999,sokoban,7,172,0.07101568951279934,11.829538583755493,6.734324932098389,0.021085023880004883,5.0741286277771,0.8125,0.0,1.0,0.4102777058332616,Success
946,0.8,0.7999999999999999,sokoban,8,153,0.06317093311312964,11.53218936920166,6.4055938720703125,0.0204775333404541,5.1061179637908936,0.8125,0.0,1.0,0.4102777058332616,Success
947,0.8,0.7999999999999999,sokoban,9,188,0.07762180016515277,18.804210662841797,13.619836568832397,0.024775028228759766,5.15959906578064,0.8025,0.0,1.0,0.38785346340901883,Success
948,0.8,0.8,sokoban,0,16,0.006606110652353427,5.507367372512817,0.37067556381225586,0.01230764389038086,5.124384164810181,0.74,0.0,0.43434343434343436,0.41470350493606306,Success
949,0.8,0.8,sokoban,1,11,0.004541701073492981,5.3079845905303955,0.1724405288696289,0.0014922618865966797,5.13405179977417,0.75,0.0,0.010101010101010102,0.4,Success
950,0.8,0.8214285714285714,sokoban,2,8,0.0033030553261767133,5.302152156829834,0.13707375526428223,0.0014188289642333984,5.163659572601318,0.8125,0.0,0.5252525252525253,0.4359752355906202,Success
