id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
610,0.6,0.6,miconic,9,40,0.024539877300613498,4.201462268829346,3.436893939971924,0.6621708869934082,0.10239744186401367,0.8032407407407408,0.037037037037037035,0.09090909090909091,0.0,Success
611,0.6,0.6,miconic,0,54,0.033128834355828224,8.4801504611969,5.943478584289551,2.3398919105529785,0.19677996635437012,0.7337962962962963,0.06712962962962964,0.0,0,Success
540,0.6,0.6,floortile,8,50,0.005987306909352174,460.7116119861603,460.5946047306061,0.012738466262817383,0.10426878929138184,0.704201388888889,0.10289930555555556,0.020618556701030927,0.21428571428571427,Success
612,0.6,0.6,miconic,1,73,0.04478527607361963,12.590235948562622,10.453136444091797,1.8448872566223145,0.29221224784851074,0.8240740740740741,0.041666666666666664,0.9595959595959596,0.2235599500318193,Success
613,0.6,0.6,miconic,2,67,0.041104294478527606,10.082845687866211,7.182338237762451,2.69946551322937,0.20104193687438965,0.8564814814814815,0.0,0.24242424242424243,0.2143503176261797,Success
614,0.6,0.6,miconic,3,90,0.05521472392638037,14.664349555969238,11.450896263122559,2.9334235191345215,0.2800297737121582,0.8032407407407408,0.037037037037037035,0.6868686868686869,0.50109527248726,Success
615,0.6,0.6,miconic,4,68,0.04171779141104295,12.508957147598267,9.69089388847351,2.5874180793762207,0.23064517974853516,0.8657407407407408,0.020833333333333332,0.98989898989899,0.22572507014449314,Success
616,0.6,0.6,miconic,5,83,0.050920245398773004,12.358249187469482,10.62655758857727,1.646613359451294,0.08507823944091797,0.8587962962962963,0.009259259259259259,1.0,0.8420809679116887,Success
563,0.6,0.6,floortile,1,65,0.007783498982157825,600,600,0,0,0,0,0,0,Timeout
617,0.6,0.5999999999999999,miconic,6,93,0.05705521472392638,7.44334602355957,5.556241512298584,1.7748363018035889,0.11226820945739746,0.8078703703703703,0.03009259259259259,0.8787878787878788,0.4234470862294882,Success
618,0.6,0.6,miconic,7,78,0.04785276073619632,6.247336387634277,4.553372144699097,1.6168274879455566,0.07713675498962402,0.7222222222222222,0.06712962962962964,0.0707070707070707,0.0,Success
619,0.6,0.6190476190476191,miconic,8,73,0.04478527607361963,4.4856579303741455,3.897792339324951,0.490786075592041,0.09707951545715332,0.7685185185185185,0.03935185185185185,0.1919191919191919,0.2173587050175072,Success
620,0.6,0.619047619047619,miconic,9,95,0.05828220858895705,12.472411632537842,10.484582662582397,1.8916501998901367,0.09617877006530762,0.8379629629629629,0.03935185185185185,0.9595959595959596,0.6703453723127043,Success
621,0.6,0.6,miconic,0,20,0.012269938650306749,1.9020013809204102,1.73616361618042,0.10992956161499023,0.055908203125,0.6689814814814815,0.06944444444444443,0.1414141414141414,0.1865079365079365,Success
622,0.6,0.6,miconic,1,15,0.009202453987730062,1.6873507499694824,1.0458972454071045,0.5745680332183838,0.06688547134399414,0.8564814814814815,0.03009259259259259,0.1919191919191919,0.12094630515683147,Success
623,0.6,0.6,miconic,2,6,0.0036809815950920245,0.22431540489196777,0.16235113143920898,0.009677886962890625,0.052286386489868164,0.7291666666666666,0.12037037037037036,0.18181818181818182,0.14559082892416225,Success
624,0.6,0.6,miconic,3,16,0.0098159509202454,1.5275745391845703,1.131582260131836,0.33485984802246094,0.06113243103027344,0.6620370370370371,0.11342592592592593,0.3434343434343434,0.3125482366405287,Success
625,0.6,0.6,miconic,4,20,0.012269938650306749,2.5061819553375244,2.3346874713897705,0.10220551490783691,0.06928896903991699,0.7291666666666666,0.09953703703703703,0.13131313131313133,0.29475658441175684,Success
626,0.6,0.6029411764705883,miconic,5,17,0.010429447852760737,2.1222171783447266,1.4075360298156738,0.646228551864624,0.06845259666442871,0.7523148148148149,0.05787037037037037,0.23232323232323232,0.6248245574182607,Success
627,0.6,0.6,miconic,6,20,0.012269938650306749,2.6106553077697754,2.3407487869262695,0.21033477783203125,0.05957174301147461,0.5717592592592592,0.11805555555555554,0.15151515151515152,0.15268779751538372,Success
628,0.6,0.6071428571428572,miconic,7,8,0.0049079754601227,0.2803215980529785,0.23000550270080566,0.006454944610595703,0.04386115074157715,0.8101851851851851,0.0949074074074074,0.0,0,Success
629,0.6,0.6043956043956045,miconic,8,14,0.008588957055214725,0.9855148792266846,0.6923935413360596,0.23319578170776367,0.05992555618286133,0.7800925925925926,0.06944444444444443,0.10101010101010101,0.1747474747474747,Success
630,0.6,0.6,miconic,9,20,0.012269938650306749,2.649613857269287,2.571390390396118,0.011223316192626953,0.06700015068054199,0.7824074074074074,0.05787037037037037,0.15151515151515152,0.24026936026936027,Success
631,0.6,0.6,miconic,0,46,0.02822085889570552,7.243510723114014,6.429369926452637,0.7279126644134521,0.0862281322479248,0.7662037037037037,0.03009259259259259,0.09090909090909091,0.22502805836139167,Success
632,0.6,0.6043956043956045,miconic,1,40,0.024539877300613498,4.102707147598267,3.7423102855682373,0.2682967185974121,0.09210014343261719,0.7407407407407408,0.027777777777777776,0.0,0,Success
633,0.6,0.6,miconic,2,56,0.0343558282208589,11.266826391220093,10.637253999710083,0.5267782211303711,0.10279417037963867,0.7129629629629629,0.06712962962962964,0.0,0,Success
634,0.6,0.6071428571428572,miconic,3,43,0.02638036809815951,6.344249963760376,6.058145761489868,0.2138500213623047,0.07225418090820312,0.7523148148148149,0.05787037037037037,0.23232323232323232,0.22373555646419213,Success
635,0.6,0.6,miconic,4,76,0.046625766871165646,18.367037534713745,17.45745611190796,0.8165340423583984,0.0930473804473877,0.7731481481481483,0.037037037037037035,0.1414141414141414,0.24654077723043238,Success
636,0.6,0.6,miconic,5,37,0.022699386503067485,3.894152879714966,3.24637508392334,0.5706582069396973,0.07711958885192871,0.8217592592592592,0.027777777777777776,0.1414141414141414,0.3600303527889734,Success
637,0.6,0.6,miconic,6,58,0.03558282208588957,19.287604570388794,18.643025398254395,0.5835003852844238,0.061078786849975586,0.7222222222222222,0.06712962962962964,0.1717171717171717,0.4581105169340464,Success
405,0.6,0.6007905138339921,ferry,2,314,0.08574549426542873,600,600,0,0,0,0,0,0,Timeout
638,0.6,0.6043956043956045,miconic,7,49,0.030061349693251534,15.061450242996216,13.81192135810852,1.1394779682159424,0.11005091667175293,0.7523148148148149,0.05787037037037037,0.18181818181818182,0.3628317659352142,Success
639,0.6,0.6,miconic,8,43,0.02638036809815951,6.954723596572876,5.725541591644287,1.1369082927703857,0.09227371215820312,0.7893518518518517,0.03935185185185185,0.1919191919191919,0.15430438688151935,Success
640,0.6,0.6190476190476191,miconic,9,52,0.03190184049079755,23.264370441436768,21.29378390312195,1.867851972579956,0.10273456573486328,0.7152777777777778,0.07638888888888888,1.0,0.8420809679116887,Success
501,0.6,0.5999999999999999,floortile,9,197,0.023589989222847562,600,600,0,0,0,0,0,0,Timeout
126,0.6,0.6,blocksworld,1,286,0.05773112636253532,600,600,0,0,0,0,0,0,Timeout
541,0.6,0.6008163265306122,floortile,9,50,0.005987306909352174,283.97837948799133,282.2339894771576,1.5523838996887207,0.19200611114501953,0.6642708333333334,0.14286458333333332,0.07216494845360824,0.13532182103610677,Success
502,0.6,0.6,floortile,0,30,0.003592384145611304,10.635603189468384,9.633820533752441,0.895928144454956,0.10585451126098633,0.6520486111111112,0.10730902777777777,0.14432989690721648,0.16745682888540034,Success
641,0.6,0.6,miconic,0,115,0.0705521472392638,56.88167190551758,56.44365191459656,0.37573909759521484,0.062280893325805664,0.8356481481481483,0.020833333333333332,0.9595959595959596,0.2235599500318193,Success
520,0.6,0.6,floortile,8,133,0.01592623637887678,409.2566704750061,407.48149704933167,1.5977089405059814,0.17746448516845703,0.783263888888889,0.05559027777777778,0.08247422680412371,0.0,Success
108,0.6,0.5999999999999999,blocksworld,1,358,0.072264836495761,600,600,0,0,0,0,0,0,Timeout
503,0.6,0.6,floortile,1,30,0.003592384145611304,35.816333293914795,33.263911485672,2.390834093093872,0.16158771514892578,0.6611111111111111,0.11555555555555555,0.0,0,Success
245,0.6,0.6,childsnack,1,123,0.05726256983240224,600,600,0,0,0,0,0,0,Timeout
431,0.6,0.6003700277520814,ferry,9,179,0.0488803932277444,600,600,0,0,0,0,0,0,Timeout
644,0.6,0.6,miconic,3,134,0.08220858895705521,32.59539723396301,31.739858150482178,0.7069921493530273,0.14854693412780762,0.8171296296296297,0.03009259259259259,1.0,0.27031471605139323,Success
642,0.6,0.6029411764705883,miconic,1,157,0.09631901840490797,79.93615531921387,78.07247591018677,1.7060446739196777,0.15763473510742188,0.7662037037037037,0.03009259259259259,0.98989898989899,0.39732449913836265,Success
274,0.6,0.6071428571428572,childsnack,0,110,0.051210428305400374,600,600,0,0,0,0,0,0,Timeout
293,0.6,0.6022727272727274,childsnack,9,177,0.0824022346368715,600,600,0,0,0,0,0,0,Timeout
294,0.6,0.6,ferry,0,10,0.002730748225013654,0.4510798454284668,0.4183790683746338,0.003981828689575195,0.028718948364257812,0.5694444444444444,0.1574074074074074,0.1717171717171717,0.11256302521008404,Success
295,0.6,0.6,ferry,1,10,0.002730748225013654,0.32025790214538574,0.2859630584716797,0.004095792770385742,0.030199050903320312,0.6527777777777778,0.11574074074074074,0.13131313131313133,0.12989010989010988,Success
296,0.6,0.6,ferry,2,10,0.002730748225013654,0.43105602264404297,0.37377119064331055,0.007222414016723633,0.05006241798400879,0.8125,0.08333333333333333,0.1717171717171717,0.11256302521008404,Success
297,0.6,0.6,ferry,3,10,0.002730748225013654,0.5118927955627441,0.4319603443145752,0.027102231979370117,0.05283021926879883,0.6157407407407408,0.17361111111111108,0.0,0,Success
298,0.6,0.6071428571428572,ferry,4,8,0.002184598580010923,0.46862077713012695,0.3569066524505615,0.06564807891845703,0.0460660457611084,0.7268518518518517,0.13657407407407407,0.0,0,Success
299,0.6,0.6,ferry,5,10,0.002730748225013654,0.5239574909210205,0.4516880512237549,0.00863194465637207,0.06363749504089355,0.611111111111111,0.13657407407407407,0.13131313131313133,0.1274725274725275,Success
300,0.6,0.6,ferry,6,10,0.002730748225013654,0.4890725612640381,0.4226853847503662,0.010231256484985352,0.05615592002868652,0.5740740740740741,0.17361111111111108,0.15151515151515152,0.17803174603174607,Success
301,0.6,0.6,ferry,7,10,0.002730748225013654,0.5018796920776367,0.4380192756652832,0.008494138717651367,0.05536627769470215,0.5532407407407408,0.19444444444444442,0.1717171717171717,0.11256302521008404,Success
302,0.6,0.6,ferry,8,10,0.002730748225013654,0.4999420642852783,0.43091487884521484,0.009000778198242188,0.06002640724182129,0.5532407407407408,0.19444444444444442,0.13131313131313133,0.2052747252747253,Success
303,0.6,0.6,ferry,9,10,0.002730748225013654,0.38296985626220703,0.33997654914855957,0.005679607391357422,0.03731369972229004,0.7314814814814815,0.0949074074074074,0.0,0,Success
304,0.6,0.6,ferry,0,30,0.008192244675040962,1.2569396495819092,1.1542484760284424,0.04999375343322754,0.05269742012023926,0.5115740740740741,0.21527777777777776,0.0,0,Success
305,0.6,0.6,ferry,1,50,0.013653741125068269,2.0775930881500244,1.9854907989501953,0.044257164001464844,0.04784512519836426,0.5949074074074074,0.17361111111111108,0.1717171717171717,0.10285714285714286,Success
306,0.6,0.6,ferry,2,30,0.008192244675040962,1.0680410861968994,1.0145974159240723,0.005494832992553711,0.04794883728027344,0.8125,0.08333333333333333,0.1717171717171717,0.11256302521008404,Success
307,0.6,0.6,ferry,3,48,0.013107591480065538,1.73201322555542,1.648186445236206,0.00619053840637207,0.0776362419128418,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
645,0.6,0.6,miconic,4,150,0.09202453987730061,49.974191665649414,49.184882164001465,0.7254583835601807,0.06385111808776855,0.7569444444444445,0.03935185185185185,0.6868686868686869,0.50109527248726,Success
643,0.6,0.6071428571428572,miconic,2,129,0.07914110429447853,37.78686547279358,36.962645292282104,0.7304365634918213,0.09378361701965332,0.7708333333333334,0.048611111111111105,0.24242424242424243,0.7666390920701266,Success
646,0.6,0.6,miconic,5,154,0.09447852760736196,39.242616176605225,38.021202087402344,1.1411967277526855,0.08021736145019531,0.7407407407407408,0.05787037037037037,1.0,0.8420809679116887,Success
647,0.6,0.6071428571428572,miconic,6,92,0.05644171779141104,11.733491659164429,10.992701530456543,0.6398470401763916,0.10094308853149414,0.7939814814814815,0.041666666666666664,1.0,0.27031471605139323,Success
700,0.6,0.6029411764705883,miconic,1,137,0.08404907975460123,77.47502565383911,77.1042549610138,0.2876741886138916,0.08309650421142578,0.7129629629629629,0.06712962962962964,0.0,0,Success
648,0.6,0.6,miconic,7,119,0.07300613496932515,34.46687936782837,33.473658084869385,0.9378478527069092,0.055373430252075195,0.7939814814814815,0.037037037037037035,1.0,0.8420809679116887,Success
649,0.6,0.6,miconic,8,113,0.06932515337423313,48.75902247428894,48.38238477706909,0.2547130584716797,0.12192463874816895,0.7037037037037037,0.07638888888888888,0.0,0,Success
650,0.6,0.6,miconic,9,118,0.07239263803680981,48.765385389328,47.715989112854004,0.9325613975524902,0.11683487892150879,0.8773148148148149,0.0,1.0,0.27031471605139323,Success
651,0.6,0.6025641025641026,miconic,0,13,0.007975460122699387,0.6429598331451416,0.528062105178833,0.07562756538391113,0.03927016258239746,0.7314814814814815,0.06712962962962964,0.0,0,Success
652,0.6,0.6,miconic,1,15,0.009202453987730062,0.7185735702514648,0.6725273132324219,0.006238222122192383,0.039808034896850586,0.8472222222222222,0.05092592592592593,0.18181818181818182,0.18818742985409653,Success
653,0.6,0.6,miconic,2,20,0.012269938650306749,2.889089345932007,2.336726665496826,0.4874417781829834,0.06492090225219727,0.6666666666666666,0.09953703703703703,0.15151515151515152,0.20733774526877977,Success
654,0.6,0.6005291005291005,miconic,3,28,0.01717791411042945,7.8747031688690186,7.0836217403411865,0.7098574638366699,0.08122396469116211,0.7060185185185185,0.06018518518518518,0.24242424242424243,0.4305621589457796,Success
655,0.6,0.6025641025641026,miconic,4,13,0.007975460122699387,0.9212908744812012,0.6274304389953613,0.19365501403808594,0.1002054214477539,0.7824074074074074,0.037037037037037035,0.0707070707070707,0.12842712842712842,Success
656,0.6,0.6071428571428572,miconic,5,8,0.0049079754601227,0.24503660202026367,0.19956278800964355,0.0059049129486083984,0.03956890106201172,0.901875,0.04125,0.15151515151515152,0.13255892255892254,Success
657,0.6,0.6009852216748768,miconic,6,29,0.017791411042944787,8.332010269165039,7.862579345703125,0.42191267013549805,0.047518253326416016,0.6319444444444445,0.09722222222222221,0.0707070707070707,0.28643578643578643,Success
658,0.6,0.6,miconic,7,30,0.018404907975460124,8.565821409225464,8.114632606506348,0.392261266708374,0.05892753601074219,0.6759259259259259,0.06944444444444443,0.9797979797979798,0.3935613588528626,Success
659,0.6,0.6,miconic,8,20,0.012269938650306749,3.3160343170166016,2.8197524547576904,0.4286067485809326,0.06767511367797852,0.7060185185185185,0.09027777777777778,0.2222222222222222,0.1726456685077375,Success
660,0.6,0.6014492753623188,miconic,9,24,0.014723926380368098,12.469821453094482,12.294316053390503,0.11429595947265625,0.06120944023132324,0.5532407407407408,0.1273148148148148,0.15151515151515152,0.12109601764774178,Success
701,0.6,0.6007905138339921,miconic,2,150,0.09202453987730061,162.4831144809723,161.1852216720581,1.1713967323303223,0.1264960765838623,0.7592592592592592,0.048611111111111105,0.9797979797979798,0.6286397108046592,Success
564,0.6,0.6002020202020202,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
275,0.6,0.6003787878787878,childsnack,1,144,0.0670391061452514,331.6006987094879,331.4506537914276,0.04971027374267578,0.10033464431762695,0.8055555555555556,0.047619047619047616,0.0,0,Success
661,0.6,0.603448275862069,miconic,0,89,0.05460122699386503,75.79696679115295,75.28087091445923,0.445892333984375,0.07020354270935059,0.7847222222222222,0.020833333333333332,0.020202020202020204,0.13636363636363635,Success
521,0.6,0.6,floortile,9,98,0.01173512154233026,415.6067485809326,400.899924993515,14.47003960609436,0.2367839813232422,0.7449999999999999,0.05111111111111111,0.0,0,Success
662,0.6,0.6,miconic,1,76,0.046625766871165646,21.621957540512085,19.902031898498535,1.6074011325836182,0.11252450942993164,0.8379629629629629,0.009259259259259259,0.10101010101010101,0.18383838383838383,Success
663,0.6,0.6,miconic,2,59,0.03619631901840491,11.51805067062378,10.978872060775757,0.4536092281341553,0.08556938171386719,0.6828703703703703,0.06712962962962964,0.0,0,Success
664,0.6,0.6190476190476191,miconic,3,37,0.022699386503067485,14.134830713272095,12.669248104095459,1.3758630752563477,0.08971953392028809,0.7314814814814815,0.05787037037037037,0.16161616161616163,0.33680555555555547,Success
406,0.6,0.6060606060606061,ferry,3,274,0.07482250136537412,600,600,0,0,0,0,0,0,Timeout
665,0.6,0.6,miconic,4,82,0.05030674846625767,45.48962688446045,43.926892042160034,1.4394516944885254,0.12328314781188965,0.6388888888888888,0.08796296296296297,0.06060606060606061,0.7089980262394056,Success
127,0.6,0.6,blocksworld,2,262,0.05288655631812677,600,600,0,0,0,0,0,0,Timeout
542,0.6,0.6,floortile,0,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
666,0.6,0.6190476190476191,miconic,5,90,0.05521472392638037,79.62508749961853,78.41162967681885,1.1333158016204834,0.08014202117919922,0.7407407407407408,0.05787037037037037,0.0,0,Success
702,0.6,0.6071428571428572,miconic,3,182,0.1116564417177914,241.3217751979828,240.52529907226562,0.6476240158081055,0.14885210990905762,0.8379629629629629,0.009259259259259259,1.0,0.27367693203116406,Success
109,0.6,0.5999999999999999,blocksworld,2,372,0.07509083568833266,580.0043678283691,579.4900541305542,0.4234886169433594,0.09082508087158203,0.96875,0.0,1.0,0.0509864372320754,Success
