id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
476,1.0,1.0,floortile,4,20,0.0023949227637408694,20.459211826324463,5.465537786483765,1.438614845275879,13.55505919456482,0.7853819444444445,0.04953125,0.020618556701030927,0.07142857142857142,Success
477,1.0,1.0,floortile,5,20,0.0023949227637408694,18.833855152130127,6.5144500732421875,0.11255621910095215,12.206848859786987,0.7180555555555557,0.10972222222222222,0.0,0,Success
478,1.0,1.0,floortile,6,20,0.0023949227637408694,19.760241746902466,7.7759058475494385,0.019751787185668945,11.964584112167358,0.5972222222222222,0.18229166666666666,0.1134020618556701,0.133966033966034,Success
372,1.0,1.0,ferry,8,131,0.03577280174767886,600,600,0,0,0,0,0,0,Timeout
74,1.0,1.0,blocksworld,7,150,0.030278562777553492,588.5837390422821,577.0677080154419,0.28609180450439453,11.229939222335815,0.6909722222222222,0.13194444444444445,0.08080808080808081,0.5265406162464986,Success
479,1.0,1.0,floortile,7,20,0.0023949227637408694,27.597381591796875,18.02888798713684,0.1428062915802002,9.425687313079834,0.6781076388888889,0.13899305555555555,0.0,0,Success
423,1.0,1.0,ferry,1,152,0.04150737302020754,600,600,0,0,0,0,0,0,Timeout
469,1.0,1.0,floortile,7,100,0.011974613818704348,106.19743084907532,97.22746872901917,1.3384816646575928,7.63148045539856,0.6486458333333334,0.15067708333333335,0.0,0,Success
480,1.0,1.0,floortile,8,20,0.0023949227637408694,16.873531818389893,3.6360673904418945,1.300257682800293,11.937206745147705,0.8065625000000001,0.07171875,0.05154639175257732,0.1208791208791209,Success
481,1.0,1.0,floortile,9,20,0.0023949227637408694,16.479499101638794,3.6739795207977295,0.030150413513183594,12.77536916732788,0.7970312500000001,0.07953125,0.14432989690721648,0.11383045525902669,Success
119,1.0,1.0,blocksworld,3,86,0.017359709325797335,600,600,0,0,0,0,0,0,Timeout
231,1.0,1.0,childsnack,7,211,0.09823091247672253,600,600,0,0,0,0,0,0,Timeout
470,1.0,1.0,floortile,8,100,0.011974613818704348,121.34760236740112,90.98370671272278,17.549134016036987,12.814761638641357,0.6886111111111111,0.11277777777777777,0.1958762886597938,0.353395026026605,Success
120,1.0,1.0,blocksworld,4,28,0.005651998385143318,31.563799381256104,20.421656847000122,0.005549430847167969,11.136593103408813,0.7048611111111112,0.11805555555555555,1.0,0.42603257892523594,Success
471,1.0,1.0,floortile,9,100,0.011974613818704348,32.13507699966431,17.46298885345459,3.1766855716705322,11.495402574539185,0.73140625,0.09734375,0.1134020618556701,0.16791208791208792,Success
397,1.0,1.0,ferry,4,143,0.03904969961769525,600,600,0,0,0,0,0,0,Timeout
472,1.0,1.0,floortile,0,20,0.0023949227637408694,20.883033752441406,6.335463762283325,1.4979355335235596,13.049634456634521,0.7653819444444444,0.08730902777777777,0.0,0,Success
260,1.0,1.0,childsnack,6,227,0.10567970204841713,600,600,0,0,0,0,0,0,Timeout
473,1.0,1.0,floortile,1,16,0.0019159382109926954,16.161647081375122,3.7431812286376953,0.021728992462158203,12.396736860275269,0.6128472222222223,0.125,0.05154639175257732,0.22417582417582418,Success
474,1.0,1.0,floortile,2,20,0.0023949227637408694,20.800809621810913,8.423595428466797,0.13726449012756348,12.239949703216553,0.7627604166666666,0.05,0.020618556701030927,0.07142857142857142,Success
475,1.0,1.0,floortile,3,20,0.0023949227637408694,23.841612339019775,9.833595514297485,0.02837371826171875,13.979643106460571,0.669826388888889,0.14508680555555556,0.08247422680412371,0.23626373626373626,Success
214,1.0,1.0,childsnack,0,108,0.05027932960893855,416.5233066082001,403.2457711696625,0.0700993537902832,13.207436084747314,0.7787301587301586,0.05904761904761905,0.0,0,Success
94,1.0,1.0,blocksworld,7,50,0.010092854259184497,600,600,0,0,0,0,0,0,Timeout
504,1.0,1.0,floortile,2,30,0.003592384145611304,108.73929762840271,92.5654468536377,0.7767548561096191,15.397095918655396,0.6897569444444445,0.10734375000000002,0.14432989690721648,0.13383045525902668,Success
505,1.0,1.0,floortile,3,16,0.0019159382109926954,13.669201135635376,4.4218220710754395,0.014672994613647461,9.232706069946289,0.5850694444444444,0.1388888888888889,0.14432989690721648,0.11786499215070648,Success
95,1.0,1.0,blocksworld,8,30,0.006055712555510699,46.75158190727234,39.85281777381897,0.004111051559448242,6.894653081893921,0.6631944444444444,0.14583333333333331,1.0,0.4715302462505911,Success
482,1.0,1.0,floortile,0,100,0.011974613818704348,347.49761295318604,330.87970185279846,9.366868734359741,7.251042366027832,0.6802777777777778,0.12166666666666667,0.14432989690721648,0.11403453689167978,Success
121,1.0,1.0,blocksworld,5,42,0.008477997577714978,219.06925106048584,209.31792569160461,0.01548314094543457,9.735842227935791,0.6493055555555556,0.1527777777777778,1.0,0.4209196428791633,Success
122,1.0,1.0,blocksworld,6,14,0.002825999192571659,7.695829391479492,0.8162004947662354,0.07204604148864746,6.807582855224609,0.6909722222222222,0.13194444444444445,1.0,0.4581623697640841,Success
506,1.0,1.0,floortile,4,30,0.003592384145611304,62.15432906150818,40.472694635391235,9.740108013153076,11.941526412963867,0.7352777777777778,0.08944444444444444,0.07216494845360824,0.13532182103610677,Success
373,1.0,1.0,ferry,9,125,0.034134352812670674,525.0211007595062,512.1520256996155,0.07729959487915039,12.791775465011597,0.4953703703703704,0.21527777777777776,0.0,0,Success
290,1.0,1.0,childsnack,6,201,0.0935754189944134,600,600,0,0,0,0,0,0,Timeout
507,1.0,1.0,floortile,5,30,0.003592384145611304,79.73011994361877,68.65020704269409,0.022960186004638672,11.056952714920044,0.6861111111111111,0.14027777777777778,0.21649484536082475,0.29765218908076047,Success
483,1.0,1.0,floortile,1,96,0.011495629265956172,186.86756348609924,166.35088348388672,9.490375280380249,11.026304721832275,0.7147222222222223,0.05111111111111111,0.08247422680412371,0.11706043956043954,Success
75,1.0,1.0,blocksworld,8,150,0.030278562777553492,600,600,0,0,0,0,0,0,Timeout
508,1.0,1.0,floortile,6,30,0.003592384145611304,68.38936352729797,56.38578939437866,0.6801321506500244,11.323441982269287,0.6086458333333334,0.18067708333333332,0.07216494845360824,0.20762951334379906,Success
424,1.0,1.0,ferry,2,260,0.070999453850355,600,600,0,0,0,0,0,0,Timeout
509,1.0,1.0,floortile,7,30,0.003592384145611304,69.26956272125244,57.16830921173096,0.027451038360595703,12.073802471160889,0.7305555555555555,0.11805555555555555,0.21649484536082475,0.1506401534972964,Success
510,1.0,1.0,floortile,8,30,0.003592384145611304,58.280916690826416,45.76722264289856,0.6693882942199707,11.844305753707886,0.6998263888888889,0.08730902777777777,0.14432989690721648,0.2998116169544741,Success
232,1.0,1.0,childsnack,8,217,0.10102420856610801,600,600,0,0,0,0,0,0,Timeout
215,1.0,1.0,childsnack,1,117,0.05446927374301676,484.69017004966736,474.0369439125061,0.03595542907714844,10.617270708084106,0.7836904761904763,0.05408730158730159,0.0,0,Success
398,1.0,1.0,ferry,5,164,0.04478427089022392,600,600,0,0,0,0,0,0,Timeout
511,1.0,1.0,floortile,9,30,0.003592384145611304,73.36409163475037,61.565683126449585,2.059664011001587,9.738744497299194,0.8019444444444443,0.06305555555555556,0.13402061855670103,0.2867117497886728,Success
261,1.0,1.0,childsnack,7,225,0.10474860335195531,600,600,0,0,0,0,0,0,Timeout
216,1.0,1.0,childsnack,2,99,0.046089385474860335,173.9802701473236,164.46088910102844,0.03636479377746582,9.4830162525177,0.7801984126984127,0.06476190476190476,0.030612244897959183,0.1678062678062678,Success
96,1.0,1.0,blocksworld,9,50,0.010092854259184497,600,600,0,0,0,0,0,0,Timeout
123,1.0,1.0,blocksworld,7,52,0.010496568429551878,600,600,0,0,0,0,0,0,Timeout
374,1.0,1.0,ferry,0,252,0.06881485527034407,600,600,0,0,0,0,0,0,Timeout
291,1.0,1.0,childsnack,7,223,0.10381750465549348,600,600,0,0,0,0,0,0,Timeout
484,1.0,1.0,floortile,2,96,0.011495629265956172,600,600,0,0,0,0,0,0,Timeout
76,1.0,1.0,blocksworld,9,128,0.025837706903512312,600,600,0,0,0,0,0,0,Timeout
425,1.0,1.0,ferry,3,284,0.07755324959038777,600,600,0,0,0,0,0,0,Timeout
233,1.0,1.0,childsnack,9,226,0.10521415270018622,600,600,0,0,0,0,0,0,Timeout
399,1.0,1.0,ferry,6,163,0.04451119606772255,600,600,0,0,0,0,0,0,Timeout
512,1.0,1.0,floortile,0,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
262,1.0,1.0,childsnack,8,216,0.1005586592178771,600,600,0,0,0,0,0,0,Timeout
234,1.0,1.0,childsnack,0,33,0.015363128491620111,88.7808403968811,80.1902003288269,0.06015968322753906,8.53048038482666,0.8468333333333333,0.04186111111111111,0.3469387755102041,0.048511814982403235,Success
485,1.0,1.0,floortile,3,96,0.011495629265956172,260.2419149875641,243.80599975585938,6.770445823669434,9.665469408035278,0.6913888888888889,0.09527777777777777,0.05154639175257732,0.0,Success
235,1.0,1.0,childsnack,1,18,0.008379888268156424,15.310175657272339,2.928499937057495,0.01809239387512207,12.363583326339722,0.9149166666666666,0.027611111111111107,0.05102040816326531,0.056666666666666664,Success
236,1.0,1.0,childsnack,2,27,0.012569832402234637,32.842939615249634,20.845845460891724,0.01802515983581543,11.979068994522095,0.8721666666666668,0.03683333333333333,0.08163265306122448,0.22558760683760684,Success
237,1.0,1.0,childsnack,3,27,0.012569832402234637,29.495766401290894,18.774600505828857,0.0457761287689209,10.675389766693115,0.8641944444444445,0.051583333333333335,1.0,0.08695883481597767,Success
217,1.0,1.0,childsnack,3,123,0.05726256983240224,600,600,0,0,0,0,0,0,Timeout
97,1.0,1.0,blocksworld,0,140,0.028259991925716592,600,600,0,0,0,0,0,0,Timeout
124,1.0,1.0,blocksworld,9,84,0.016955995155429955,600,600,0,0,0,0,0,0,Timeout
238,1.0,1.0,childsnack,4,33,0.015363128491620111,93.94246172904968,81.82459545135498,0.0349423885345459,12.082923889160156,0.8614166666666666,0.030055555555555558,0.05102040816326531,0.2382051282051282,Success
239,1.0,1.0,childsnack,5,27,0.012569832402234637,39.62959671020508,27.345566987991333,0.03311777114868164,12.250911951065063,0.868,0.037527777777777785,1.0,0.12514041514041513,Success
240,1.0,1.0,childsnack,6,27,0.012569832402234637,44.97887635231018,31.53409194946289,0.022635698318481445,13.422148704528809,0.8756666666666666,0.035083333333333334,0.07142857142857142,0.06273504273504274,Success
375,1.0,1.0,ferry,1,214,0.05843801201529219,600,600,0,0,0,0,0,0,Timeout
241,1.0,1.0,childsnack,7,24,0.0111731843575419,24.70900821685791,11.342196941375732,0.033057451248168945,13.333753824234009,0.8534166666666667,0.034055555555555554,0.02040816326530612,0.2,Success
292,1.0,1.0,childsnack,8,235,0.10940409683426443,600,600,0,0,0,0,0,0,Timeout
77,1.0,1.0,blocksworld,0,244,0.04925312878482035,600,600,0,0,0,0,0,0,Timeout
242,1.0,1.0,childsnack,8,33,0.015363128491620111,86.30844235420227,71.02855467796326,0.05109143257141113,15.228796243667603,0.8718611111111111,0.04011111111111111,0.05102040816326531,0.13442735042735043,Success
426,1.0,1.0,ferry,4,189,0.05161114145275805,600,600,0,0,0,0,0,0,Timeout
243,1.0,1.0,childsnack,9,24,0.0111731843575419,25.567159175872803,13.190780878067017,0.024388551712036133,12.35198974609375,0.8940833333333333,0.029000000000000005,0.030612244897959183,0.1720797720797721,Success
400,1.0,1.0,ferry,7,74,0.020207536865101038,600,600,0,0,0,0,0,0,Timeout
513,1.0,1.0,floortile,1,135,0.016165728655250868,600,600,0,0,0,0,0,0,Timeout
486,1.0,1.0,floortile,4,95,0.01137588312776913,565.2379062175751,550.690614938736,1.5994174480438232,12.947873830795288,0.7510416666666667,0.0578125,0.14432989690721648,0.1621507064364207,Success
263,1.0,1.0,childsnack,9,247,0.11499068901303539,600,600,0,0,0,0,0,0,Timeout
264,1.0,1.0,childsnack,0,21,0.009776536312849162,15.638481616973877,7.260197401046753,0.04235243797302246,8.335931777954102,0.8631666666666666,0.04133333333333333,0.3469387755102041,0.05025389643036703,Success
265,1.0,1.0,childsnack,1,15,0.006983240223463687,8.594414234161377,1.1363260746002197,0.0048084259033203125,7.453279733657837,0.7648809523809524,0.0882936507936508,0.030612244897959183,0.16452991452991453,Success
266,1.0,1.0,childsnack,2,33,0.015363128491620111,73.35684537887573,66.03574776649475,0.0216066837310791,7.299490928649902,0.8568888888888889,0.03683333333333333,0.08163265306122448,0.265309829059829,Success
267,1.0,1.0,childsnack,3,24,0.0111731843575419,21.967857360839844,10.315614938735962,0.03977203369140625,11.612470388412476,0.8881666666666665,0.013555555555555553,0.02040816326530612,0.1,Success
218,1.0,1.0,childsnack,4,100,0.04655493482309125,600,600,0,0,0,0,0,0,Timeout
268,1.0,1.0,childsnack,4,21,0.009776536312849162,17.700340509414673,6.179767370223999,0.015310525894165039,11.505262613296509,0.8193888888888889,0.05558333333333333,0.10204081632653061,0.2527606837606838,Success
269,1.0,1.0,childsnack,5,27,0.012569832402234637,31.56372904777527,20.748438119888306,0.016308307647705078,10.798982620239258,0.8527222222222223,0.04655555555555556,0.12244897959183673,0.21996438746438748,Success
98,1.0,1.0,blocksworld,1,182,0.03673798950343157,600,600,0,0,0,0,0,0,Timeout
125,1.0,1.0,blocksworld,0,162,0.03270084779975777,600,600,0,0,0,0,0,0,Timeout
270,1.0,1.0,childsnack,6,27,0.012569832402234637,29.830944299697876,20.407142400741577,0.03509974479675293,9.388702154159546,0.8891944444444444,0.03908333333333333,0.08163265306122448,0.1022863247863248,Success
271,1.0,1.0,childsnack,7,30,0.013966480446927373,49.163050413131714,36.51141571998596,0.04706454277038574,12.604570150375366,0.8419722222222223,0.03977777777777778,0.05102040816326531,0.24603418803418803,Success
244,1.0,1.0,childsnack,0,111,0.051675977653631286,441.27868914604187,429.1346595287323,0.037253379821777344,12.106776237487793,0.7782142857142856,0.054841269841269843,0.01020408163265306,0.0,Success
376,1.0,1.0,ferry,2,221,0.06034953577280175,600,600,0,0,0,0,0,0,Timeout
272,1.0,1.0,childsnack,8,30,0.013966480446927373,67.09022378921509,55.93951439857483,0.014922142028808594,11.13578724861145,0.8753333333333334,0.042888888888888886,0.04081632653061224,0.08173076923076923,Success
293,1.0,1.0,childsnack,9,177,0.0824022346368715,600,600,0,0,0,0,0,0,Timeout
294,1.0,1.0,ferry,0,10,0.002730748225013654,12.699111461639404,0.5958123207092285,0.006319284439086914,12.096979856491089,0.3287037037037037,0.27777777777777773,0.1717171717171717,0.3335854341736694,Success
273,1.0,1.0,childsnack,9,15,0.006983240223463687,13.713773250579834,2.0169570446014404,0.011997222900390625,11.684818983078003,0.8055555555555556,0.047619047619047616,0.15306122448979592,0.06623931623931627,Success
295,1.0,1.0,ferry,1,10,0.002730748225013654,7.498553514480591,0.360567569732666,0.005444049835205078,7.13254189491272,0.7384259259259259,0.0625,0.10101010101010101,0.0,Success
296,1.0,1.0,ferry,2,10,0.002730748225013654,9.857381343841553,0.7911524772644043,0.004975795745849609,9.061253070831299,0.7199074074074074,0.1111111111111111,0.13131313131313133,0.13714285714285712,Success
297,1.0,1.0,ferry,3,10,0.002730748225013654,13.276588916778564,0.8823556900024414,0.06390261650085449,12.330330610275269,0.49074074074074076,0.23611111111111108,0.23232323232323232,0.22596790890269156,Success
298,1.0,1.0,ferry,4,8,0.002184598580010923,15.103962421417236,0.6022160053253174,0.0062639713287353516,14.495482444763184,0.3865740740740741,0.27777777777777773,0.1919191919191919,0.41197994987468667,Success
78,1.0,1.0,blocksworld,1,268,0.05409769882922891,600,600,0,0,0,0,0,0,Timeout
299,1.0,1.0,ferry,5,10,0.002730748225013654,15.399210691452026,0.8946845531463623,0.006837368011474609,14.49768877029419,0.4537037037037037,0.21527777777777776,0.13131313131313133,0.25069597069597066,Success
300,1.0,1.0,ferry,6,10,0.002730748225013654,14.870145797729492,0.989628791809082,0.017571449279785156,13.862945556640625,0.6990740740740741,0.1111111111111111,0.1111111111111111,0.14649350649350648,Success
427,1.0,1.0,ferry,5,210,0.05734571272528673,600,600,0,0,0,0,0,0,Timeout
301,1.0,1.0,ferry,7,10,0.002730748225013654,15.448349952697754,1.0841491222381592,0.017226696014404297,14.34697413444519,0.7199074074074074,0.1111111111111111,0.15151515151515152,0.12330158730158727,Success
302,1.0,1.0,ferry,8,10,0.002730748225013654,5.9212119579315186,0.6156277656555176,0.008025884628295898,5.297558307647705,0.5532407407407408,0.19444444444444442,0.20202020202020202,0.14852380952380956,Success
303,1.0,1.0,ferry,9,10,0.002730748225013654,8.775659322738647,0.26591038703918457,0.003859281539916992,8.505889654159546,0.6944444444444443,0.0949074074074074,0.13131313131313133,0.12908424908424904,Success
304,1.0,1.0,ferry,0,30,0.008192244675040962,12.855202913284302,1.0708000659942627,0.005573749542236328,11.778829097747803,0.4953703703703704,0.19444444444444442,0.23232323232323232,0.14168737060041411,Success
487,1.0,1.0,floortile,5,100,0.011974613818704348,467.05147552490234,436.40423822402954,17.055281162261963,13.59195613861084,0.6658333333333333,0.08944444444444444,0.14432989690721648,0.23169544740973322,Success
305,1.0,1.0,ferry,1,50,0.013653741125068269,9.834720849990845,2.900996446609497,0.017888784408569336,6.915835618972778,0.5069444444444444,0.19907407407407407,0.020202020202020204,0.505,Success
306,1.0,1.0,ferry,2,30,0.008192244675040962,7.46631121635437,0.8936252593994141,0.0035178661346435547,6.5691680908203125,0.7199074074074074,0.1111111111111111,0.23232323232323232,0.10679089026915115,Success
307,1.0,1.0,ferry,3,48,0.013107591480065538,11.737695693969727,2.088838577270508,0.007170677185058594,9.64168643951416,0.5902777777777778,0.1574074074074074,0.5151515151515151,0.10543884220354802,Success
532,1.0,1.0,floortile,0,17,0.002035684349179739,12.047914028167725,3.44655704498291,0.00983119010925293,8.591525793075562,0.4913194444444444,0.19965277777777776,0.020618556701030927,0.21428571428571427,Success
219,1.0,1.0,childsnack,5,85,0.03957169459962756,431.23713660240173,417.03614354133606,0.02541184425354004,14.175581216812134,0.7013492063492064,0.0888095238095238,0.02040816326530612,0.0,Success
401,1.0,1.0,ferry,8,190,0.05188421627525942,600,600,0,0,0,0,0,0,Timeout
514,1.0,1.0,floortile,2,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
488,1.0,1.0,floortile,6,82,0.009819183331337564,145.81429815292358,130.2189338207245,3.142906427383423,12.452457904815674,0.7398611111111111,0.05340277777777778,0.05154639175257732,0.1054945054945055,Success
489,1.0,1.0,floortile,7,75,0.00898096036402826,76.52459478378296,61.082226514816284,2.4982950687408447,12.94407320022583,0.7888541666666666,0.03390625,0.0,0,Success
99,1.0,1.0,blocksworld,2,142,0.02866370609608397,600,600,0,0,0,0,0,0,Timeout
126,1.0,1.0,blocksworld,1,286,0.05773112636253532,600,600,0,0,0,0,0,0,Timeout
490,1.0,1.0,floortile,8,94,0.011256136989582086,154.3341200351715,143.24736166000366,4.467916965484619,6.6188414096832275,0.6580555555555556,0.08638888888888889,0.041237113402061855,0.0,Success
274,1.0,1.0,childsnack,0,110,0.051210428305400374,513.7237389087677,503.12386202812195,0.028994083404541016,10.570882797241211,0.756904761904762,0.07194444444444445,0.02040816326530612,0.1,Success
245,1.0,1.0,childsnack,1,123,0.05726256983240224,600,600,0,0,0,0,0,0,Timeout
377,1.0,1.0,ferry,3,263,0.0718186783178591,600,600,0,0,0,0,0,0,Timeout
79,1.0,1.0,blocksworld,2,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
491,1.0,1.0,floortile,9,94,0.011256136989582086,165.7001416683197,154.79379725456238,2.0077812671661377,8.898563146591187,0.7088888888888889,0.05,0.05154639175257732,0.05934065934065934,Success
428,1.0,1.0,ferry,6,173,0.04724194429273621,600,600,0,0,0,0,0,0,Timeout
533,1.0,1.0,floortile,1,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
220,1.0,1.0,childsnack,6,129,0.06005586592178771,600,600,0,0,0,0,0,0,Timeout
402,1.0,1.0,ferry,9,132,0.03604587657018023,600,600,0,0,0,0,0,0,Timeout
515,1.0,1.0,floortile,3,111,0.013291821338761825,600,600,0,0,0,0,0,0,Timeout
246,1.0,1.0,childsnack,2,103,0.04795158286778398,496.95995593070984,484.458890914917,0.12001276016235352,12.381052255630493,0.7578968253968253,0.06301587301587301,0.061224489795918366,0.08504273504273503,Success
100,1.0,1.0,blocksworld,3,244,0.04925312878482035,600,600,0,0,0,0,0,0,Timeout
127,1.0,1.0,blocksworld,2,262,0.05288655631812677,600,600,0,0,0,0,0,0,Timeout
275,1.0,1.0,childsnack,1,144,0.0670391061452514,600,600,0,0,0,0,0,0,Timeout
378,1.0,1.0,ferry,4,199,0.05434188967777171,600,600,0,0,0,0,0,0,Timeout
80,1.0,1.0,blocksworld,3,280,0.056519983851433184,600,600,0,0,0,0,0,0,Timeout
492,1.0,1.0,floortile,0,193,0.02311100467009939,600,600,0,0,0,0,0,0,Timeout
429,1.0,1.0,ferry,7,167,0.045603495357728015,600,600,0,0,0,0,0,0,Timeout
247,1.0,1.0,childsnack,3,102,0.04748603351955307,347.3390486240387,332.3228590488434,0.04123115539550781,14.974958419799805,0.8025396825396826,0.03623015873015873,0.061224489795918366,0.13226495726495727,Success
534,1.0,1.0,floortile,2,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
221,1.0,1.0,childsnack,7,117,0.05446927374301676,600,600,0,0,0,0,0,0,Timeout
403,1.0,1.0,ferry,0,333,0.09093391589295467,600,600,0,0,0,0,0,0,Timeout
516,1.0,1.0,floortile,4,127,0.015207759549754521,600,600,0,0,0,0,0,0,Timeout
276,1.0,1.0,childsnack,2,105,0.04888268156424581,385.8562481403351,378.5866494178772,0.008702754974365234,7.2608959674835205,0.7782142857142856,0.054841269841269843,0.061224489795918366,0.17186609686609688,Success
248,1.0,1.0,childsnack,4,90,0.04189944134078212,227.33216285705566,214.16097140312195,0.04128527641296387,13.129906177520752,0.8055158730158729,0.04119047619047619,0.15306122448979592,0.04117948717948718,Success
277,1.0,1.0,childsnack,3,86,0.04003724394785847,132.0565836429596,117.92364859580994,0.10840201377868652,14.024533033370972,0.8486904761904762,0.030515873015873017,0.3469387755102041,0.042541478129713435,Success
101,1.0,1.0,blocksworld,4,180,0.036334275333064193,600,600,0,0,0,0,0,0,Timeout
128,1.0,1.0,blocksworld,3,170,0.03431570448122729,600,600,0,0,0,0,0,0,Timeout
222,1.0,1.0,childsnack,8,92,0.04283054003724395,243.04281759262085,224.3276298046112,0.03457379341125488,18.68061399459839,0.7603571428571428,0.07666666666666666,0.01020408163265306,0.0,Success
379,1.0,1.0,ferry,5,228,0.0622610595303113,600,600,0,0,0,0,0,0,Timeout
249,1.0,1.0,childsnack,5,99,0.046089385474860335,173.46180272102356,165.48739767074585,0.025885820388793945,7.948519229888916,0.809484126984127,0.02829365079365079,0.0,0,Success
81,1.0,1.0,blocksworld,4,240,0.04844570044408559,600,600,0,0,0,0,0,0,Timeout
493,1.0,1.0,floortile,1,200,0.023949227637408695,600,600,0,0,0,0,0,0,Timeout
430,1.0,1.0,ferry,8,151,0.04123429819770617,600,600,0,0,0,0,0,0,Timeout
535,1.0,1.0,floortile,3,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
404,1.0,1.0,ferry,1,302,0.08246859639541235,600,600,0,0,0,0,0,0,Timeout
517,1.0,1.0,floortile,5,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
223,1.0,1.0,childsnack,9,111,0.051675977653631286,463.35305666923523,450.93075919151306,0.11519646644592285,12.307101011276245,0.738015873015873,0.0794047619047619,0.02040816326530612,0.29166666666666663,Success
250,1.0,1.0,childsnack,6,117,0.05446927374301676,369.8158459663391,358.8382978439331,0.05892777442932129,10.918620347976685,0.7955555555555556,0.03972222222222222,0.3469387755102041,0.09618401206636502,Success
278,1.0,1.0,childsnack,4,115,0.053538175046554934,600,600,0,0,0,0,0,0,Timeout
102,1.0,1.0,blocksworld,5,152,0.03068227694792087,600,600,0,0,0,0,0,0,Timeout
129,1.0,1.0,blocksworld,4,400,0.08074283407347597,600,600,0,0,0,0,0,0,Timeout
380,1.0,1.0,ferry,6,243,0.06635718186783178,600,600,0,0,0,0,0,0,Timeout
494,1.0,1.0,floortile,2,182,0.02179379715004191,550.3683986663818,521.8459539413452,18.951553106307983,9.570891618728638,0.7005555555555556,0.06166666666666666,0.0,0,Success
82,1.0,1.0,blocksworld,5,242,0.04884941461445297,600,600,0,0,0,0,0,0,Timeout
431,1.0,1.0,ferry,9,179,0.0488803932277444,600,600,0,0,0,0,0,0,Timeout
536,1.0,1.0,floortile,4,50,0.005987306909352174,600,600,0,0,0,0,0,0,Timeout
405,1.0,1.0,ferry,2,314,0.08574549426542873,600,600,0,0,0,0,0,0,Timeout
518,1.0,1.0,floortile,6,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
560,1.0,1.0,floortile,8,390,0.046700993892946956,600,600,0,0,0,0,0,0,Timeout
251,1.0,1.0,childsnack,7,144,0.0670391061452514,600,600,0,0,0,0,0,0,Timeout
279,1.0,1.0,childsnack,5,113,0.05260707635009311,600,600,0,0,0,0,0,0,Timeout
103,1.0,1.0,blocksworld,6,174,0.03512313282196205,600,600,0,0,0,0,0,0,Timeout
616,1.0,1.0,miconic,5,83,0.050920245398773004,24.67118811607361,8.758601903915405,0.3929557800292969,15.519630432128906,0.5671296296296297,0.12037037037037036,0.030303030303030304,0.48484848484848486,Success
130,1.0,1.0,blocksworld,5,186,0.03754541784416633,600,600,0,0,0,0,0,0,Timeout
617,1.0,1.0,miconic,6,93,0.05705521472392638,20.79108691215515,9.721400022506714,1.2795469760894775,9.79013991355896,0.7592592592592592,0.03935185185185185,0.8888888888888888,0.6286633746782649,Success
618,1.0,1.0,miconic,7,78,0.04785276073619632,19.46572732925415,8.445924997329712,0.2868008613586426,10.733001470565796,0.7222222222222222,0.05787037037037037,0.0,0,Success
619,1.0,1.0,miconic,8,73,0.04478527607361963,19.21518063545227,6.73470401763916,0.5998873710632324,11.880589246749878,0.47685185185185186,0.18055555555555555,0.1717171717171717,0.29782652663991405,Success
620,1.0,1.0,miconic,9,95,0.05828220858895705,30.010228157043457,14.381427526473999,1.581608533859253,14.047192096710205,0.6921296296296297,0.08796296296296297,0.06060606060606061,0.6181096681096682,Success
621,1.0,1.0,miconic,0,20,0.012269938650306749,16.70800471305847,3.671086549758911,0.011879920959472656,13.025038242340088,0.5393518518518519,0.13425925925925927,0.2222222222222222,0.21344451003541912,Success
381,1.0,1.0,ferry,7,213,0.058164937192790825,600,600,0,0,0,0,0,0,Timeout
622,1.0,1.0,miconic,1,15,0.009202453987730062,16.016595363616943,1.5822241306304932,0.30477309226989746,14.129598140716553,0.5694444444444445,0.17361111111111108,0.08080808080808081,0.16098484848484845,Success
623,1.0,1.0,miconic,2,6,0.0036809815950920245,14.837981939315796,0.22420716285705566,0.013612747192382812,14.600162029266357,0.8472222222222222,0.05092592592592593,0.1717171717171717,0.0677361853832442,Success
624,1.0,1.0,miconic,3,16,0.0098159509202454,16.220202922821045,2.0778753757476807,0.013605117797851562,14.128722429275513,0.6458333333333334,0.1111111111111111,0.37373737373737376,0.1966817959921408,Success
495,1.0,1.0,floortile,3,191,0.022871512393725302,600,600,0,0,0,0,0,0,Timeout
625,1.0,1.0,miconic,4,20,0.012269938650306749,19.77383589744568,4.916547775268555,0.32381677627563477,14.53347134590149,0.7476851851851851,0.09027777777777778,0.18181818181818182,0.14467394249003446,Success
626,1.0,1.0,miconic,5,17,0.010429447852760737,16.868861436843872,2.865490674972534,0.8095157146453857,13.193855047225952,0.46759259259259256,0.1898148148148148,0.0707070707070707,0.2597402597402597,Success
83,1.0,1.0,blocksworld,6,298,0.060153411384739605,600,600,0,0,0,0,0,0,Timeout
