id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
702,0.7,0.7142857142857143,miconic,3,182,0.1116564417177914,168.46665501594543,162.91845154762268,0.22939586639404297,5.318807601928711,0.7569444444444445,0.03935185185185185,0.1111111111111111,0.22520661157024796,Success
244,0.7,0.7047619047619047,childsnack,0,111,0.051675977653631286,454.9225580692291,449.0267701148987,0.024477481842041016,5.871310472488403,0.871031746031746,0.016865079365079364,0.15306122448979592,0.04117948717948718,Success
607,0.7,0.7142857142857143,miconic,6,38,0.023312883435582823,18.696206092834473,1.0763869285583496,0.16398000717163086,17.455839157104492,0.6805555555555557,0.08333333333333333,0.020202020202020204,0.38888888888888884,Success
430,0.7,0.7,ferry,8,151,0.04123429819770617,600,600,0,0,0,0,0,0,Timeout
703,0.7,0.7142857142857143,miconic,4,133,0.08159509202453988,24.208582162857056,18.306511402130127,0.3939645290374756,5.508106231689453,0.7638888888888888,0.05092592592592593,0.1717171717171717,0.19787157287157284,Success
608,0.7,0.7111111111111111,miconic,7,40,0.024539877300613498,18.05861783027649,1.685746192932129,0.14196991920471191,16.23090171813965,0.8148148148148149,0.041666666666666664,0.10101010101010101,0.0,Success
609,0.7,0.7142857142857143,miconic,8,43,0.02638036809815951,17.071617603302002,0.6091868877410889,0.3040592670440674,16.158371448516846,0.8379629629629629,0.009259259259259259,0.24242424242424243,0.3878503217727356,Success
610,0.7,0.7111111111111111,miconic,9,40,0.024539877300613498,16.701178312301636,1.2597365379333496,0.06692290306091309,15.374518871307373,0.7893518518518517,0.03935185185185185,0.31313131313131315,0.28529543006739894,Success
704,0.7,0.7111111111111111,miconic,5,149,0.09141104294478528,48.950562715530396,42.70362401008606,0.5769522190093994,5.6699864864349365,0.7592592592592592,0.048611111111111105,0.0,0,Success
611,0.7,0.7000000000000001,miconic,0,54,0.033128834355828224,16.365072011947632,1.1239345073699951,0.2135927677154541,15.027544736862183,0.7916666666666666,0.027777777777777776,0.23232323232323232,0.0,Success
245,0.7,0.7,childsnack,1,123,0.05726256983240224,79.54476118087769,73.56322360038757,0.026725053787231445,5.954812526702881,0.8571428571428571,0.021825396825396828,1.0,0.09440694226408512,Success
612,0.7,0.7111111111111111,miconic,1,73,0.04478527607361963,16.871582984924316,1.809865951538086,0.22086548805236816,14.840851545333862,0.7060185185185185,0.09027777777777778,0.8181818181818182,0.44979732249208626,Success
613,0.7,0.7111111111111111,miconic,2,67,0.041104294478527606,16.36450457572937,0.8966615200042725,0.13744640350341797,15.33039665222168,0.8101851851851851,0.018518518518518517,0.21212121212121213,0.33449259188175445,Success
614,0.7,0.7111111111111111,miconic,3,90,0.05521472392638037,19.509218215942383,3.7341136932373047,0.21836090087890625,15.556743621826172,0.7962962962962963,0.03009259259259259,1.0,0.27031471605139323,Success
246,0.7,0.7142857142857143,childsnack,2,103,0.04795158286778398,59.77767276763916,53.08829855918884,0.08303713798522949,6.606337070465088,0.7767857142857143,0.05555555555555556,0.01020408163265306,0.0,Success
615,0.7,0.7111111111111111,miconic,4,68,0.04171779141104295,18.12252116203308,1.689565658569336,0.10010242462158203,16.332853078842163,0.6921296296296297,0.09722222222222221,0.4444444444444444,0.2260306830056047,Success
728,0.7,0.7142857142857143,miconic,9,37,0.022699386503067485,8.758366107940674,1.7640657424926758,0.1915137767791748,6.802786588668823,0.6759259259259259,0.08564814814814814,0.0,0,Success
675,0.7,0.7142857142857143,miconic,4,199,0.12208588957055215,299.174480676651,293.87463331222534,0.14031434059143066,5.1595330238342285,0.7037037037037037,0.07638888888888888,0.0,0,Success
705,0.7,0.7008547008547009,miconic,6,175,0.10736196319018405,109.33222532272339,103.87514853477478,0.44637084007263184,5.010705947875977,0.7268518518518517,0.03935185185185185,0.04040404040404041,0.797979797979798,Success
521,0.7,0.7011494252873562,floortile,9,98,0.01173512154233026,219.06608986854553,211.56789350509644,2.0070292949676514,5.491167068481445,0.7380555555555555,0.058055555555555555,0.07216494845360824,0.02040816326530612,Success
247,0.7,0.7007575757575757,childsnack,3,102,0.04748603351955307,89.42204713821411,83.49902534484863,0.019014596939086914,5.904007196426392,0.8660714285714286,0.012896825396825396,0.05102040816326531,0.061111111111111116,Success
248,0.7,0.7058823529411764,childsnack,4,90,0.04189944134078212,26.099548816680908,18.674719095230103,0.016354084014892578,7.408475637435913,0.824404761904762,0.03373015873015873,0.15306122448979592,0.04117948717948718,Success
706,0.7,0.7016129032258065,miconic,7,159,0.09754601226993866,85.88219499588013,80.70381879806519,0.24570298194885254,4.932673215866089,0.5879629629629629,0.12962962962962962,0.1717171717171717,0.6030897207367795,Success
249,0.7,0.7047619047619047,childsnack,5,99,0.046089385474860335,26.514317989349365,20.72800850868225,0.011081457138061523,5.775228023529053,0.8194444444444444,0.02976190476190476,0.01020408163265306,0.0,Success
676,0.7,0.7051282051282052,miconic,5,143,0.08773006134969324,141.32769632339478,134.1524634361267,0.37021756172180176,6.805015325546265,0.8055555555555555,0.020833333333333332,0.0,0,Success
250,0.7,0.7008547008547008,childsnack,6,117,0.05446927374301676,33.50759744644165,27.731343746185303,0.01579117774963379,5.760462522506714,0.8531746031746031,0.012896825396825396,1.0,0.09440694226408512,Success
677,0.7,0.7011494252873564,miconic,6,91,0.0558282208588957,17.045799016952515,9.230283498764038,0.7068507671356201,7.1086647510528564,0.7476851851851851,0.03935185185185185,0.1111111111111111,0.47148760330578504,Success
678,0.7,0.7032967032967034,miconic,7,109,0.06687116564417178,19.34046745300293,11.25961947441101,0.8517711162567139,7.229076862335205,0.7962962962962963,0.03009259259259259,0.20202020202020202,0.0,Success
279,0.7,0.7007575757575757,childsnack,5,113,0.05260707635009311,584.813896894455,578.2156002521515,0.03248238563537598,6.565814256668091,0.8065476190476192,0.05555555555555556,0.01020408163265306,0.0,Success
679,0.7,0.7058823529411765,miconic,8,92,0.05644171779141104,19.616389513015747,14.198312282562256,0.06609058380126953,5.351986646652222,0.7129629629629629,0.06712962962962964,0.0,0,Success
756,0.7,0.7111111111111111,satellite,7,46,0.0017088301942865633,9.82879638671875,1.7403373718261719,0.1857466697692871,7.902712345123291,0.6775,0.131,0.0,0,Success
757,0.7,0.7111111111111111,satellite,8,49,0.001820275641740035,9.25336766242981,1.9912209510803223,0.05167269706726074,7.210474014282227,0.7935000000000001,0.0445,0.020202020202020204,0.24285714285714285,Success
758,0.7,0.7111111111111111,satellite,9,50,0.0018574241242245255,7.039007663726807,1.6169416904449463,0.04392290115356445,5.378143072128296,0.7527777777777778,0.075,0.0,0,Success
707,0.7,0.7007575757575756,miconic,8,148,0.09079754601226994,126.66189956665039,121.4054012298584,0.2466113567352295,5.009886980056763,0.7754629629629629,0.03009259259259259,0.1111111111111111,0.3742883379247015,Success
759,0.7,0.7111111111111111,satellite,0,99,0.0036776997659645604,7.5005857944488525,1.8262138366699219,0.007214784622192383,5.667157173156738,0.7765000000000001,0.0775,0.020202020202020204,0.24285714285714285,Success
251,0.7,0.7008547008547008,childsnack,7,144,0.0670391061452514,77.58665251731873,69.27470970153809,0.015363454818725586,8.296579360961914,0.8531746031746031,0.021825396825396828,0.01020408163265306,0.2,Success
760,0.7,0.7111111111111111,satellite,1,99,0.0036776997659645604,10.434999227523804,4.856759309768677,0.04877281188964844,5.5294671058654785,0.806,0.065,0.010101010101010102,0.2,Success
761,0.7,0.7111111111111111,satellite,2,100,0.003714848248449051,11.141918659210205,5.333378553390503,0.04765892028808594,5.760881185531616,0.8375,0.0375,0.0,0,Success
784,0.7,0.7,satellite,5,100,0.003714848248449051,24.982317686080933,17.90079689025879,0.044019460678100586,7.037501335144043,0.7765,0.05700000000000001,0.0,0,Success
762,0.7,0.7111111111111111,satellite,3,97,0.0036034028009955792,10.757444143295288,5.050966739654541,0.04894757270812988,5.657529830932617,0.797,0.0695,0.04040404040404041,0.6571428571428571,Success
126,0.7,0.7,blocksworld,1,286,0.05773112636253532,600,600,0,0,0,0,0,0,Timeout
763,0.7,0.7111111111111111,satellite,4,100,0.003714848248449051,13.008262634277344,5.797537088394165,0.07237124443054199,7.138354301452637,0.674,0.123,0.0,0,Success
764,0.7,0.7111111111111111,satellite,5,100,0.003714848248449051,10.446603536605835,4.4862329959869385,0.07571816444396973,5.884652376174927,0.8095000000000001,0.05700000000000001,0.0,0,Success
785,0.7,0.7,satellite,6,95,0.0035291058360265985,31.208900213241577,24.839621782302856,0.09039187431335449,6.278886556625366,0.7375,0.0765,0.15151515151515152,0.35851851851851857,Success
765,0.7,0.7111111111111111,satellite,6,99,0.0036776997659645604,13.624096393585205,5.465480327606201,0.08271598815917969,8.075900077819824,0.781,0.0695,0.0,0,Success
766,0.7,0.7111111111111111,satellite,7,100,0.003714848248449051,13.086507797241211,6.598193645477295,0.07563900947570801,6.412675142288208,0.8150000000000001,0.0765,0.04040404040404041,0.24285714285714285,Success
729,0.7,0.7019704433497537,miconic,0,202,0.12392638036809817,333.21277499198914,326.8383791446686,0.5556836128234863,5.81871223449707,0.7384259259259259,0.048611111111111105,1.0,0.8420809679116887,Success
786,0.7,0.7,satellite,7,100,0.003714848248449051,34.7859251499176,29.177938222885132,0.01964259147644043,5.58834433555603,0.7935000000000001,0.044500000000000005,0.0,0,Success
108,0.7,0.7111111111111111,blocksworld,1,358,0.072264836495761,600,600,0,0,0,0,0,0,Timeout
547,0.7,0.7047619047619047,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
730,0.7,0.7333333333333334,miconic,1,131,0.0803680981595092,28.275508880615234,21.886754035949707,0.11553049087524414,6.273224353790283,0.7129629629629629,0.06712962962962964,0.0,0,Success
406,0.7,0.712121212121212,ferry,3,274,0.07482250136537412,600,600,0,0,0,0,0,0,Timeout
568,0.7,0.7,floortile,7,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
767,0.7,0.7111111111111111,satellite,8,100,0.003714848248449051,44.23610067367554,36.41807150840759,0.23246550559997559,7.585563659667969,0.8005000000000001,0.0615,0.020202020202020204,0.24285714285714285,Success
787,0.7,0.7,satellite,8,100,0.003714848248449051,41.441728353500366,35.131365060806274,0.0788276195526123,6.2315356731414795,0.7105,0.1105,0.0,0,Success
768,0.7,0.7111111111111111,satellite,9,96,0.0035662543185110886,11.790140867233276,4.79857611656189,0.23270559310913086,6.758859157562256,0.749,0.1015,0.0,0,Success
708,0.7,0.7036290322580646,miconic,9,163,0.1,153.54910373687744,147.88987803459167,0.42791199684143066,5.231313705444336,0.6736111111111112,0.07638888888888888,0.1111111111111111,0.759504132231405,Success
769,0.7,0.7,satellite,0,20,0.0007429696496898102,9.277315378189087,2.250851631164551,0.015535831451416016,7.01092791557312,0.7035,0.1015,0.0,0,Success
709,0.7,0.7333333333333334,miconic,0,6,0.0036809815950920245,5.389057636260986,0.09148859977722168,0.0028274059295654297,5.294741630554199,0.7523148148148149,0.1087962962962963,0.010101010101010102,0.16666666666666666,Success
770,0.7,0.7,satellite,1,20,0.0007429696496898102,9.265222311019897,1.3884198665618896,0.03014683723449707,7.846655607223511,0.7070000000000001,0.11400000000000002,0.0,0,Success
710,0.7,0.7047619047619047,miconic,1,15,0.009202453987730062,5.749052286148071,0.48871874809265137,0.05493426322937012,5.20539927482605,0.6851851851851851,0.10648148148148147,0.16161616161616163,0.262310606060606,Success
711,0.7,0.7333333333333334,miconic,2,6,0.0036809815950920245,5.062708377838135,0.08614015579223633,0.002114534378051758,4.974453687667847,0.8310185185185185,0.06944444444444443,0.030303030303030304,0.5151515151515151,Success
771,0.7,0.7,satellite,2,20,0.0007429696496898102,7.449988126754761,1.420607566833496,0.0120849609375,6.017295598983765,0.6900000000000001,0.09,0.010101010101010102,0.4,Success
712,0.7,0.7051282051282051,miconic,3,13,0.007975460122699387,6.620107650756836,0.2864086627960205,0.09857463836669922,6.235124349594116,0.7870370370370371,0.03935185185185185,0.15151515151515152,0.15582027168234067,Success
772,0.7,0.7,satellite,3,20,0.0007429696496898102,7.166702032089233,1.3825302124023438,0.0027582645416259766,5.781413555145264,0.6777777777777778,0.1,0.0,0,Success
713,0.7,0.7,miconic,4,16,0.0098159509202454,7.365841388702393,0.7254774570465088,0.11579108238220215,6.524572849273682,0.5115740740740741,0.15277777777777776,0.1414141414141414,0.1779117707689136,Success
773,0.7,0.7047619047619047,satellite,4,15,0.0005572272372673577,6.890135765075684,1.293015718460083,0.01907968521118164,5.578040361404419,0.682,0.1105,0.0,0,Success
788,0.7,0.7,satellite,9,86,0.0031947694936661835,47.300616979599,41.59060621261597,0.06630921363830566,5.643701553344727,0.772,0.0695,0.0,0,Success
774,0.7,0.7,satellite,5,20,0.0007429696496898102,7.144237518310547,1.5004987716674805,0.0023794174194335938,5.641359329223633,0.9152777777777779,0.0125,0.0,0,Success
714,0.7,0.7008403361344537,miconic,5,35,0.02147239263803681,13.449060440063477,8.303823232650757,0.12401747703552246,5.021219730377197,0.6203703703703703,0.08796296296296297,0.797979797979798,0.25701376803515613,Success
775,0.7,0.7,satellite,6,20,0.0007429696496898102,6.843125581741333,1.3421745300292969,0.02347707748413086,5.477473974227905,0.749,0.089,0.0,0,Success
680,0.7,0.7111111111111111,miconic,9,189,0.11595092024539877,226.2412097454071,220.98388528823853,0.20222759246826172,5.055096864700317,0.7962962962962963,0.03009259259259259,1.0,0.27367693203116406,Success
715,0.7,0.7142857142857143,miconic,6,7,0.004294478527607362,5.984057188034058,0.13129806518554688,0.0031740665435791016,5.849585056304932,0.796875,0.09375,0.15151515151515152,0.16518518518518518,Success
776,0.7,0.7,satellite,7,20,0.0007429696496898102,7.379119396209717,1.8091185092926025,0.004355669021606445,5.565645217895508,0.6208333333333333,0.14722222222222223,0.0,0,Success
681,0.7,0.7012987012987013,miconic,0,22,0.013496932515337423,5.986643075942993,0.9417035579681396,0.12347817420959473,4.921461343765259,0.6875,0.06944444444444443,0.0,0,Success
716,0.7,0.7075098814229249,miconic,7,23,0.01411042944785276,6.960615873336792,1.2178936004638672,0.0036869049072265625,5.739035367965698,0.6898148148148149,0.0787037037037037,0.1919191919191919,0.14673321234119782,Success
682,0.7,0.7111111111111111,miconic,1,10,0.006134969325153374,5.263504981994629,0.17629599571228027,0.05280160903930664,5.034407377243042,0.7847222222222222,0.07638888888888888,0.15151515151515152,0.14242424242424243,Success
777,0.7,0.7,satellite,8,20,0.0007429696496898102,8.04411268234253,1.6691641807556152,0.019311189651489258,6.355637311935425,0.6458333333333333,0.13472222222222224,0.0,0,Success
717,0.7,0.7032967032967032,miconic,8,14,0.008588957055214725,5.4232587814331055,0.41911792755126953,0.09717011451721191,4.906970739364624,0.6018518518518519,0.11805555555555554,0.06060606060606061,0.14646464646464644,Success
683,0.7,0.7058823529411764,miconic,2,17,0.010429447852760737,6.370276927947998,0.8790156841278076,0.2097301483154297,5.281531095504761,0.6689814814814815,0.1087962962962963,0.20202020202020202,0.35437666069562634,Success
731,0.7,0.7222222222222222,miconic,2,126,0.07730061349693251,93.43028426170349,87.53216814994812,0.1930253505706787,5.705090761184692,0.6180555555555556,0.10416666666666667,0.0,0,Success
718,0.7,0.7142857142857143,miconic,9,8,0.0049079754601227,5.132254362106323,0.10747981071472168,0.14252853393554688,4.882246017456055,0.8009259259259259,0.0787037037037037,0.06060606060606061,0.10101010101010101,Success
778,0.7,0.7,satellite,9,20,0.0007429696496898102,7.475298881530762,1.196444034576416,0.004645824432373047,6.274209022521973,0.756,0.08549999999999999,0.0,0,Success
431,0.7,0.700277520814061,ferry,9,179,0.0488803932277444,600,600,0,0,0,0,0,0,Timeout
684,0.7,0.7,miconic,4,20,0.012269938650306749,6.0671703815460205,1.0212390422821045,0.10395026206970215,4.941981077194214,0.7268518518518517,0.03935185185185185,0.24242424242424243,0.12202816340747374,Success
685,0.7,0.7111111111111111,miconic,5,10,0.006134969325153374,5.276557445526123,0.19694161415100098,0.17193388938903809,4.907681941986084,0.7986111111111112,0.06944444444444443,0.15151515151515152,0.3620875420875421,Success
686,0.7,0.7333333333333334,miconic,6,6,0.0036809815950920245,4.93912672996521,0.08398127555847168,0.0023238658905029297,4.852821588516235,0.8564814814814815,0.05092592592592593,0.16161616161616163,0.0817550505050505,Success
687,0.7,0.7015384615384616,miconic,7,26,0.015950920245398775,8.479230642318726,1.6622428894042969,0.321185827255249,6.49580192565918,0.6550925925925926,0.09027777777777778,0.2828282828282828,0.22598343569402685,Success
688,0.7,0.7015384615384616,miconic,9,26,0.015950920245398775,7.351767301559448,2.322284698486328,0.2568943500518799,4.77258825302124,0.6967592592592592,0.06944444444444443,0.1717171717171717,0.18555300908242087,Success
779,0.7,0.7,satellite,0,100,0.003714848248449051,33.24089336395264,27.782294273376465,0.07540559768676758,5.383193492889404,0.756,0.0695,0.0,0,Success
719,0.7,0.7026515151515151,miconic,0,93,0.05705521472392638,35.592519760131836,30.606285333633423,0.25720691680908203,4.729027509689331,0.7939814814814815,0.020833333333333332,0.1111111111111111,0.19269972451790632,Success
789,0.7,0.7000000000000001,satellite,0,184,0.006835320777146253,79.85950708389282,74.31774830818176,0.07855868339538574,5.463200092315674,0.7365,0.081,0.0,0,Success
732,0.7,0.7142857142857143,miconic,3,162,0.09938650306748466,49.133278369903564,42.66568446159363,0.23120832443237305,6.2363855838775635,0.6712962962962963,0.08796296296296297,0.0,0,Success
720,0.7,0.7047619047619047,miconic,1,63,0.03865030674846626,15.137580394744873,9.893006324768066,0.23923873901367188,5.005335330963135,0.8194444444444445,0.018518518518518517,0.0707070707070707,0.2417027417027417,Success
689,0.7,0.7111111111111111,miconic,0,98,0.06012269938650307,33.805346727371216,28.66156554222107,0.24604177474975586,4.897739410400391,0.7199074074074074,0.05787037037037037,0.0707070707070707,0.5707070707070707,Success
721,0.7,0.7142857142857143,miconic,2,108,0.06625766871165645,31.67391300201416,26.652177095413208,0.12782526016235352,4.893910646438599,0.6296296296296297,0.10416666666666667,0.0,0,Success
780,0.7,0.7,satellite,1,89,0.0033062149411196553,70.63535737991333,65.02653646469116,0.015584468841552734,5.593236446380615,0.8345,0.032,0.0,0,Success
733,0.7,0.7010752688172043,miconic,4,133,0.08159509202453988,59.60665512084961,53.75470471382141,0.26538634300231934,5.586564064025879,0.7638888888888888,0.0462962962962963,0.1717171717171717,0.6030897207367795,Success
690,0.7,0.7007575757575757,miconic,1,117,0.07177914110429448,49.93145966529846,44.8808012008667,0.10297870635986328,4.947679758071899,0.7013888888888888,0.05787037037037037,0.0,0,Success
691,0.7,0.7011494252873562,miconic,2,80,0.049079754601226995,17.304277658462524,11.712190866470337,0.3089001178741455,5.283186674118042,0.7291666666666666,0.048611111111111105,0.0707070707070707,0.694083694083694,Success
781,0.7,0.7,satellite,2,95,0.0035291058360265985,31.023932218551636,25.095181226730347,0.05718564987182617,5.871565341949463,0.6045,0.139,0.0,0,Success
692,0.7,0.7111111111111111,miconic,3,59,0.03619631901840491,7.642603158950806,2.4292428493499756,0.15374040603637695,5.059619903564453,0.5532407407407408,0.13657407407407407,0.0,0,Success
693,0.7,0.7008547008547007,miconic,4,54,0.033128834355828224,12.092744827270508,6.392759323120117,0.6848735809326172,5.015111923217773,0.7476851851851851,0.03935185185185185,0.2222222222222222,0.19628919060737238,Success
782,0.7,0.7,satellite,3,100,0.003714848248449051,24.54457950592041,18.692012786865234,0.028306007385253906,5.824260711669922,0.7535000000000001,0.0605,0.04040404040404041,0.0,Success
722,0.7,0.7035573122529644,miconic,3,108,0.06625766871165645,80.59022498130798,75.30202555656433,0.13779211044311523,5.150407314300537,0.7569444444444445,0.020833333333333332,0.0707070707070707,0.20995670995670992,Success
723,0.7,0.7028985507246377,miconic,4,69,0.04233128834355828,17.491743803024292,12.317454814910889,0.11823773384094238,5.056051254272461,0.6504629629629629,0.08796296296296297,0.0,0,Success
694,0.7,0.7090909090909091,miconic,5,91,0.0558282208588957,30.648232221603394,25.352819681167603,0.33493757247924805,4.960474967956543,0.7384259259259259,0.048611111111111105,1.0,0.8420809679116887,Success
783,0.7,0.7,satellite,4,100,0.003714848248449051,27.205870628356934,21.444021701812744,0.05403876304626465,5.707810163497925,0.7765000000000001,0.0615,0.020202020202020204,0.17142857142857143,Success
790,0.7,0.7000000000000001,satellite,1,190,0.007058211672053197,147.50434041023254,141.52626252174377,0.08760714530944824,5.890470743179321,0.7285,0.073,1.0,0.568462401795735,Success
695,0.7,0.7142857142857143,miconic,6,62,0.03803680981595092,12.811006546020508,7.127469778060913,0.7589125633239746,4.92462420463562,0.7291666666666666,0.048611111111111105,0.020202020202020204,0.21969696969696967,Success
724,0.7,0.7111111111111111,miconic,5,73,0.04478527607361963,16.566301107406616,11.541348218917847,0.20961332321166992,4.8153395652771,0.5671296296296297,0.125,0.0,0,Success
522,0.7,0.7011494252873564,floortile,0,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
725,0.7,0.7111111111111111,miconic,6,46,0.02822085889570552,9.147255897521973,4.240747690200806,0.0685267448425293,4.837981462478638,0.7291666666666666,0.048611111111111105,0.1111111111111111,0.22520661157024796,Success
696,0.7,0.7015384615384616,miconic,7,53,0.03251533742331288,16.960899591445923,11.946812152862549,0.08508419990539551,4.9290032386779785,0.7199074074074074,0.05787037037037037,0.08080808080808081,0.20012626262626265,Success
697,0.7,0.6999999999999998,miconic,8,65,0.03987730061349693,12.605066537857056,7.03609561920166,0.11762285232543945,5.451348066329956,0.7013888888888888,0.05787037037037037,0.2222222222222222,0.11740128558310375,Success
698,0.7,0.7,miconic,9,97,0.05950920245398773,32.02562212944031,24.753957271575928,0.6302244663238525,6.641440391540527,0.7199074074074074,0.048611111111111105,0.0707070707070707,0.694083694083694,Success
699,0.7,0.7111111111111111,miconic,0,143,0.08773006134969324,66.56598210334778,61.06476902961731,0.38431882858276367,5.116894245147705,0.7106481481481483,0.05787037037037037,0.1111111111111111,0.759504132231405,Success
791,0.7,0.7000000000000001,satellite,2,199,0.0073925480144136115,162.26480507850647,156.52923703193665,0.10153937339782715,5.634028673171997,0.658,0.098,0.0,0,Success
109,0.7,0.7012244897959183,blocksworld,2,372,0.07509083568833266,519.91060090065,514.2657694816589,0.1861889362335205,5.458642482757568,0.96875,0.0,1.0,0.0509864372320754,Success
734,0.7,0.7016129032258065,miconic,5,197,0.12085889570552147,311.57871770858765,305.0697982311249,0.19419550895690918,6.314723968505859,0.7754629629629629,0.03009259259259259,0.2222222222222222,0.10657877476059298,Success
127,0.7,0.7111111111111111,blocksworld,2,262,0.05288655631812677,600,600,0,0,0,0,0,0,Timeout
792,0.7,0.7000000000000001,satellite,3,189,0.007021063189568706,101.72460389137268,94.15317010879517,0.18605732917785645,7.385376453399658,0.7355,0.0615,0.020202020202020204,0.17142857142857143,Success
735,0.7,0.7142857142857143,miconic,6,132,0.08098159509202454,52.48409628868103,45.82860732078552,0.5531108379364014,6.1023781299591064,0.6759259259259259,0.08564814814814814,0.0707070707070707,0.2417027417027417,Success
548,0.7,0.7004081632653061,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
726,0.7,0.7222222222222222,miconic,7,101,0.06196319018404908,290.22675609588623,284.43213868141174,0.16603446006774902,5.628582954406738,0.8055555555555555,0.020833333333333332,0.20202020202020202,0.0,Success
407,0.7,0.7000000000000001,ferry,4,315,0.0860185690879301,600,600,0,0,0,0,0,0,Timeout
569,0.7,0.7,floortile,8,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
727,0.7,0.7,miconic,8,100,0.06134969325153374,39.35792851448059,33.89191746711731,0.5188095569610596,4.947201490402222,0.6180555555555555,0.1087962962962963,1.0,0.8420809679116887,Success
736,0.7,0.701058201058201,miconic,7,180,0.11042944785276074,99.74278402328491,93.95902752876282,0.17895960807800293,5.604796886444092,0.8148148148148149,0.020833333333333332,0.0,0,Success
432,0.7,0.70020964360587,ferry,0,366,0.09994538503549973,600,600,0,0,0,0,0,0,Timeout
793,0.7,0.7000000000000001,satellite,4,195,0.007243954084475649,160.60784244537354,154.88686156272888,0.14183354377746582,5.5791473388671875,0.6695,0.1025,0.020202020202020204,0.6571428571428571,Success
737,0.7,0.7111111111111111,miconic,8,194,0.11901840490797547,142.28688263893127,135.95055317878723,0.379591703414917,5.956737756729126,0.6550925925925926,0.09027777777777778,0.2222222222222222,0.7077397350124625,Success
794,0.7,0.7000000000000001,satellite,5,184,0.006835320777146253,136.684175491333,130.60964846611023,0.12616944313049316,5.948357582092285,0.781,0.05700000000000001,0.0,0,Success
738,0.7,0.7008547008547009,miconic,9,140,0.08588957055214724,62.787312269210815,56.96336078643799,0.1881711483001709,5.635780334472656,0.7847222222222222,0.020833333333333332,0.010101010101010102,0.0,Success
739,0.7,0.7111111111111111,satellite,0,10,0.0003714848248449051,7.113508701324463,0.2273085117340088,0.00468897819519043,6.881511211395264,0.8458333333333332,0.04722222222222222,0.0,0,Success
812,0.7,0.7047619047619047,satellite,3,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
740,0.7,0.7222222222222222,satellite,1,9,0.00033433634236041456,7.287617444992065,0.21014022827148438,0.05183124542236328,7.025645971298218,0.7095,0.1105,0.010101010101010102,0.2,Success
741,0.7,0.7111111111111111,satellite,2,10,0.0003714848248449051,5.944274187088013,0.25089049339294434,0.010077953338623047,5.683305740356445,0.773611111111111,0.09444444444444444,0.0,0,Success
523,0.7,0.7011494252873564,floortile,1,240,0.02873907316489043,600,600,0,0,0,0,0,0,Timeout
742,0.7,0.7111111111111111,satellite,3,10,0.0003714848248449051,5.864620208740234,0.16840505599975586,0.0019736289978027344,5.694241523742676,0.6708333333333333,0.12222222222222223,0.0,0,Success
743,0.7,0.7111111111111111,satellite,4,10,0.0003714848248449051,5.914355754852295,0.1719655990600586,0.0020012855529785156,5.740388870239258,0.6902777777777778,0.1125,0.0,0,Success
744,0.7,0.7111111111111111,satellite,5,10,0.0003714848248449051,5.870316028594971,0.18637490272521973,0.0023403167724609375,5.68160080909729,0.8164999999999999,0.08549999999999999,0.010101010101010102,0.2,Success
745,0.7,0.7111111111111111,satellite,6,10,0.0003714848248449051,5.889077425003052,0.21160626411437988,0.009433984756469727,5.668037176132202,0.8180555555555555,0.07222222222222222,0.0,0,Success
746,0.7,0.7111111111111111,satellite,7,10,0.0003714848248449051,5.9368627071380615,0.16083955764770508,0.00532078742980957,5.770702362060547,0.6583333333333333,0.12222222222222223,0.0,0,Success
747,0.7,0.7111111111111111,satellite,8,10,0.0003714848248449051,6.072962522506714,0.16294407844543457,0.012206077575683594,5.897812366485596,0.7458333333333333,0.08472222222222223,0.0,0,Success
748,0.7,0.7111111111111111,satellite,9,10,0.0003714848248449051,6.170072317123413,0.17836689949035645,0.003577709197998047,5.988127708435059,0.6458333333333333,0.13472222222222224,0.0,0,Success
749,0.7,0.7111111111111111,satellite,0,50,0.0018574241242245255,7.246103286743164,1.2675540447235107,0.01865243911743164,5.959896802902222,0.7458333333333333,0.07222222222222222,0.0,0,Success
750,0.7,0.7111111111111111,satellite,1,50,0.0018574241242245255,7.000284194946289,0.983666181564331,0.04171586036682129,5.974902153015137,0.725,0.1125,0.0,0,Success
751,0.7,0.7111111111111111,satellite,2,50,0.0018574241242245255,15.375559568405151,9.182665348052979,0.08629679679870605,6.106597423553467,0.8015000000000001,0.0445,0.0,0,Success
752,0.7,0.7111111111111111,satellite,3,50,0.0018574241242245255,7.098868131637573,0.9733822345733643,0.029436111450195312,6.096049785614014,0.8390000000000001,0.024,0.010101010101010102,0.0,Success
753,0.7,0.7111111111111111,satellite,4,50,0.0018574241242245255,7.3496599197387695,1.240246295928955,0.013638734817504883,6.09577488899231,0.85,0.0375,0.0,0,Success
754,0.7,0.7111111111111111,satellite,5,50,0.0018574241242245255,7.383730173110962,1.2008204460144043,0.030760765075683594,6.152148962020874,0.8,0.0625,0.0,0,Success
