id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
189,0.1,0.10526315789473684,childsnack,5,95,0.04422718808193669,0.6723995208740234,0.6165204048156738,0.030472517013549805,0.025406599044799805,0.9563492063492064,0.008928571428571428,1.0,0.09127071341357053,Success
228,0.1,0.10457516339869277,childsnack,4,166,0.07728119180633147,1.2930800914764404,1.212193489074707,0.0460512638092041,0.0348353385925293,0.9295634920634921,0.017857142857142856,1.0,0.14975405546834106,Success
332,0.1,0.10526315789473684,ferry,8,20,0.005461496450027308,0.1836106777191162,0.16251397132873535,0.012596368789672852,0.008500337600708008,0.7731481481481483,0.0949074074074074,0.0,0,Success
337,0.1,0.10526315789473684,ferry,3,59,0.016111414527580557,0.34494853019714355,0.31344103813171387,0.020563840866088867,0.01094365119934082,1.0,0.0,1.0,0.044319384319384314,Success
204,0.1,0.10457516339869277,childsnack,0,18,0.008379888268156424,0.24223542213439941,0.1961054801940918,0.027997970581054688,0.01813197135925293,0.9666666666666666,0.009027777777777777,0.3469387755102041,0.039612870789341385,Success
333,0.1,0.10526315789473684,ferry,9,20,0.005461496450027308,0.14673709869384766,0.13044190406799316,0.008381843566894531,0.007913351058959961,0.875,0.0625,0.1717171717171717,0.11256302521008404,Success
69,0.1,0.10574712643678164,blocksworld,2,150,0.030278562777553492,1.2301576137542725,1.2213993072509766,0.0007991790771484375,0.007959127426147461,1.0,0.0,0.030303030303030304,0.13333333333333333,Success
205,0.1,0.10144927536231885,childsnack,1,24,0.0111731843575419,0.3264329433441162,0.28765439987182617,0.02037191390991211,0.01840662956237793,0.945138888888889,0.00625,0.04081632653061224,0.12638888888888888,Success
338,0.1,0.10526315789473684,ferry,4,75,0.0204806116876024,0.4128713607788086,0.3869917392730713,0.013643741607666016,0.012235879898071289,0.9583333333333334,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
190,0.1,0.10457516339869277,childsnack,6,79,0.03677839851024209,0.5316078662872314,0.4809567928314209,0.025252819061279297,0.02539825439453125,0.9345238095238094,0.021825396825396828,0.47959183673469385,0.04844335333697038,Success
206,0.1,0.10457516339869277,childsnack,2,18,0.008379888268156424,0.19215798377990723,0.16724681854248047,0.007263660430908203,0.017647504806518555,0.9541666666666666,0.015277777777777779,0.030612244897959183,0.1858974358974359,Success
48,0.1,0.10526315789473684,blocksworld,0,164,0.03310456197012515,0.7804543972015381,0.6924705505371094,0.07670712471008301,0.011276721954345703,1.0,0.0,1.0,0.0509864372320754,Success
334,0.1,0.10526315789473684,ferry,0,60,0.016384489350081924,0.39893341064453125,0.3657195568084717,0.02145838737487793,0.01175546646118164,0.9583333333333334,0.020833333333333332,1.0,0.044319384319384314,Success
90,0.1,0.1004081632653061,blocksworld,3,50,0.010092854259184497,1.0805976390838623,1.0073609352111816,0.06496381759643555,0.008272886276245117,0.96875,0.0,1.0,0.0509864372320754,Success
339,0.1,0.10526315789473684,ferry,5,87,0.023757509557618788,0.48476338386535645,0.45578813552856445,0.014575958251953125,0.014399290084838867,0.9583333333333334,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
207,0.1,0.10114942528735638,childsnack,3,30,0.013966480446927373,0.4598524570465088,0.434675931930542,0.007014751434326172,0.018161773681640625,0.9638888888888889,0.009027777777777777,0.02040816326530612,0.1,Success
258,0.1,0.10909090909090913,childsnack,4,173,0.08054003724394786,1.318763017654419,1.2693712711334229,0.011507034301757812,0.03788471221923828,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
286,0.1,0.10952380952380958,childsnack,2,215,0.10009310986964619,1.6809329986572266,1.6096866130828857,0.02483534812927246,0.04641103744506836,0.9563492063492064,0.008928571428571428,1.0,0.09440694226408512,Success
335,0.1,0.1071428571428571,ferry,1,68,0.018569087930092845,0.3956942558288574,0.37063169479370117,0.013387680053710938,0.011674880981445312,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
191,0.1,0.1071428571428571,childsnack,7,81,0.03770949720670391,0.5895366668701172,0.5290236473083496,0.036318302154541016,0.024194717407226562,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
208,0.1,0.10476190476190472,childsnack,4,21,0.009776536312849162,0.22202277183532715,0.19012784957885742,0.00957345962524414,0.022321462631225586,0.9486111111111111,0.018055555555555554,0.05102040816326531,0.09555555555555556,Success
91,0.1,0.10989010989010994,blocksworld,4,14,0.002825999192571659,0.17764854431152344,0.11475944519042969,0.05570554733276367,0.007183551788330078,1.0,0.0,1.0,0.0509864372320754,Success
340,0.1,0.1071428571428571,ferry,6,82,0.02239213544511196,0.42670464515686035,0.3931879997253418,0.020501136779785156,0.013015508651733398,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
70,0.1,0.10344827586206895,blocksworld,3,132,0.026645135244247074,1.2070627212524414,1.1236436367034912,0.07266902923583984,0.010750055313110352,1.0,0.0,1.0,0.0509864372320754,Success
229,0.1,0.10256410256410253,childsnack,5,199,0.09264432029795158,1.6694426536560059,1.5916049480438232,0.03923320770263672,0.0386044979095459,0.9563492063492064,0.008928571428571428,1.0,0.11218559218559214,Success
209,0.1,0.10114942528735638,childsnack,5,30,0.013966480446927373,0.41192126274108887,0.38139915466308594,0.011335611343383789,0.01918649673461914,0.90625,0.03333333333333333,0.030612244897959183,0.20868945868945868,Success
49,0.1,0.10526315789473684,blocksworld,1,188,0.03794913201453371,0.938391923904419,0.844306468963623,0.08270955085754395,0.011375904083251953,1.0,0.0,1.0,0.0509864372320754,Success
341,0.1,0.1428571428571429,ferry,7,55,0.015019115237575096,0.27809596061706543,0.2663869857788086,0.0010132789611816406,0.010695695877075195,1.0,0.0,0.5151515151515151,0.05452847805788983,Success
210,0.1,0.11111111111111116,childsnack,6,18,0.008379888268156424,0.1972484588623047,0.1684708595275879,0.011148929595947266,0.01762866973876953,0.9479166666666666,0.021527777777777778,0.3469387755102041,0.021998491704374058,Success
192,0.1,0.10526315789473684,childsnack,8,100,0.04655493482309125,0.6927313804626465,0.6335391998291016,0.033418893814086914,0.025773286819458008,0.9305555555555556,0.021825396825396828,1.0,0.10328274899703468,Success
364,0.1,0.10114942528735638,ferry,0,103,0.028126706717640632,0.7652628421783447,0.7256038188934326,0.024384021759033203,0.015275001525878906,1.0,0.0,1.0,0.044319384319384314,Success
92,0.1,0.10128205128205126,blocksworld,5,40,0.008074283407347598,0.6635866165161133,0.5927169322967529,0.06290149688720703,0.00796818733215332,0.9409722222222222,0.013888888888888888,1.0,0.09533671127401461,Success
211,0.1,0.10144927536231885,childsnack,7,24,0.0111731843575419,0.3513062000274658,0.31507134437561035,0.01572251319885254,0.02051234245300293,0.9479166666666666,0.00625,0.04081632653061224,0.11944444444444445,Success
342,0.1,0.10526315789473684,ferry,8,90,0.024576734025122882,0.49481678009033203,0.46076035499572754,0.02089691162109375,0.013159513473510742,1.0,0.0,1.0,0.044319384319384314,Success
259,0.1,0.10457516339869277,childsnack,5,206,0.09590316573556797,1.5728991031646729,1.5056471824645996,0.0267183780670166,0.04053354263305664,0.947420634920635,0.008928571428571428,1.0,0.09440694226408512,Success
193,0.1,0.10526315789473684,childsnack,9,88,0.040968342644320296,0.6252477169036865,0.5517737865447998,0.04961037635803223,0.023863554000854492,0.9126984126984128,0.021825396825396828,1.0,0.09127071341357053,Success
50,0.1,0.10526315789473684,blocksworld,2,180,0.036334275333064193,0.9176681041717529,0.8213174343109131,0.08444333076477051,0.011907339096069336,1.0,0.0,1.0,0.0509864372320754,Success
287,0.1,0.10114942528735638,childsnack,3,213,0.09916201117318436,1.8340468406677246,1.752135992050171,0.035711050033569336,0.046199798583984375,0.9692460317460317,0.008928571428571428,1.0,0.09440694226408512,Success
212,0.1,0.10114942528735638,childsnack,8,30,0.013966480446927373,0.8058154582977295,0.7562315464019775,0.029891490936279297,0.019692420959472656,0.9243055555555555,0.015277777777777779,0.1326530612244898,0.13937541091387248,Success
71,0.1,0.10114942528735638,blocksworld,4,150,0.030278562777553492,1.3674876689910889,1.2719347476959229,0.08325505256652832,0.012297868728637695,1.0,0.0,1.0,0.0509864372320754,Success
365,0.1,0.10833333333333328,ferry,1,101,0.0275805570726379,0.8974688053131104,0.8593485355377197,0.023156404495239258,0.014963865280151367,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
343,0.1,0.10526315789473684,ferry,9,100,0.027307482250136537,0.5431437492370605,0.5067863464355469,0.02212047576904297,0.014236927032470703,1.0,0.0,1.0,0.044319384319384314,Success
213,0.1,0.10476190476190472,childsnack,9,21,0.009776536312849162,0.25545525550842285,0.23313665390014648,0.004762887954711914,0.017555713653564453,0.9208333333333334,0.03958333333333333,0.05102040816326531,0.09555555555555556,Success
230,0.1,0.10114942528735638,childsnack,6,235,0.10940409683426443,2.0842034816741943,2.026409149169922,0.01103663444519043,0.04675769805908203,1.0,0.0,1.0,0.09127071341357053,Success
93,0.1,0.10122448979591836,blocksworld,6,50,0.010092854259184497,1.2100203037261963,1.1405434608459473,0.0611872673034668,0.008289575576782227,1.0,0.0,1.0,0.0509864372320754,Success
194,0.1,0.10476190476190472,childsnack,0,165,0.07681564245810056,0.9782915115356445,0.889995813369751,0.05449104309082031,0.03380465507507324,0.9384920634920635,0.017857142857142856,1.0,0.14975405546834106,Success
51,0.1,0.1105263157894737,blocksworld,3,164,0.03310456197012515,0.8210623264312744,0.7253696918487549,0.08384466171264648,0.011847972869873047,1.0,0.0,1.0,0.0509864372320754,Success
344,0.1,0.10833333333333328,ferry,0,183,0.04997269251774986,0.8608369827270508,0.8127403259277344,0.02675652503967285,0.021340131759643555,1.0,0.0,1.0,0.044319384319384314,Success
72,0.1,0.10052910052910058,blocksworld,5,98,0.019781994348001614,0.8711192607879639,0.793846607208252,0.06755852699279785,0.009714126586914062,1.0,0.0,1.0,0.0509864372320754,Success
214,0.1,0.10256410256410253,childsnack,0,108,0.05027932960893855,0.9723610877990723,0.9134504795074463,0.03078174591064453,0.028128862380981445,0.947420634920635,0.008928571428571428,1.0,0.09127071341357053,Success
288,0.1,0.10457516339869277,childsnack,4,191,0.08891992551210429,1.5607216358184814,1.5011096000671387,0.018630266189575195,0.04098176956176758,0.9484126984126985,0.012896825396825396,1.0,0.09127071341357053,Success
366,0.1,0.10114942528735638,ferry,2,150,0.0409612233752048,1.4205915927886963,1.371704339981079,0.02753305435180664,0.021354198455810547,1.0,0.0,1.0,0.044319384319384314,Success
260,0.1,0.10037878787878785,childsnack,6,227,0.10567970204841713,2.0728089809417725,2.012415647506714,0.0163576602935791,0.04403567314147949,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
52,0.1,0.1105263157894737,blocksworld,4,158,0.03189341945902301,0.8240783214569092,0.7335281372070312,0.08017802238464355,0.010372161865234375,0.9375,0.03125,0.06060606060606061,0.44743230625583563,Success
94,0.1,0.1004081632653061,blocksworld,7,50,0.010092854259184497,1.120509147644043,1.0724775791168213,0.040383100509643555,0.007648468017578125,1.0,0.0,0.08080808080808081,0.2630952380952381,Success
195,0.1,0.10457516339869277,childsnack,1,179,0.08333333333333333,1.0198168754577637,0.9403350353240967,0.04382491111755371,0.03565692901611328,0.9345238095238094,0.008928571428571428,1.0,0.09440694226408512,Success
345,0.1,0.10526315789473684,ferry,1,183,0.04997269251774986,0.8831820487976074,0.8364031314849854,0.026784181594848633,0.019994735717773438,1.0,0.0,1.0,0.044319384319384314,Success
231,0.1,0.14285714285714288,childsnack,7,211,0.09823091247672253,1.6512439250946045,1.58455491065979,0.024611234664916992,0.04207777976989746,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
95,0.1,0.10114942528735638,blocksworld,8,30,0.006055712555510699,0.3931717872619629,0.3124392032623291,0.07314944267272949,0.007583141326904297,1.0,0.0,1.0,0.0509864372320754,Success
215,0.1,0.10344827586206895,childsnack,1,117,0.05446927374301676,1.0272629261016846,0.9776406288146973,0.018994569778442383,0.030627727508544922,0.9742063492063492,0.0,1.0,0.09127071341357053,Success
73,0.1,0.10114942528735638,blocksworld,6,122,0.024626564392410174,1.1083519458770752,1.0274417400360107,0.0708608627319336,0.01004934310913086,1.0,0.0,1.0,0.0509864372320754,Success
367,0.1,0.10606060606060608,ferry,3,110,0.030038230475150193,0.895554780960083,0.8556737899780273,0.023886919021606445,0.01599407196044922,1.0,0.0,1.0,0.044319384319384314,Success
392,0.1,0.10080645161290325,ferry,9,32,0.008738394320043691,0.48238325119018555,0.4703049659729004,0.0013828277587890625,0.010695457458496094,1.0,0.0,0.5151515151515151,0.05452847805788983,Success
53,0.1,0.1071428571428571,blocksworld,5,164,0.03310456197012515,0.8392364978790283,0.750321626663208,0.07791471481323242,0.01100015640258789,1.0,0.0,1.0,0.0509864372320754,Success
346,0.1,0.10526315789473684,ferry,2,168,0.045876570180229385,0.8554251194000244,0.8063743114471436,0.02918696403503418,0.01986384391784668,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
216,0.1,0.11111111111111116,childsnack,2,99,0.046089385474860335,0.7845256328582764,0.7331526279449463,0.022855520248413086,0.028517484664916992,0.9305555555555556,0.034722222222222224,0.47959183673469385,0.06276959447172215,Success
289,0.1,0.10476190476190472,childsnack,5,225,0.10474860335195531,1.9494519233703613,1.8834919929504395,0.023077964782714844,0.04288196563720703,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
96,0.1,0.1004081632653061,blocksworld,9,50,0.010092854259184497,1.115635633468628,1.0664474964141846,0.04100489616394043,0.00818324089050293,1.0,0.0,0.08080808080808081,0.2630952380952381,Success
261,0.1,0.10037878787878785,childsnack,7,225,0.10474860335195531,1.924283742904663,1.8688297271728516,0.011471748352050781,0.04398226737976074,1.0,0.0,1.0,0.09127071341357053,Success
113,0.1,0.1004081632653061,blocksworld,6,456,0.09204683084376261,10.699955701828003,10.569055795669556,0.11125707626342773,0.01964282989501953,1.0,0.0,1.0,0.0509864372320754,Success
54,0.1,0.10526315789473684,blocksworld,6,140,0.028259991925716592,0.6842780113220215,0.6029353141784668,0.07075881958007812,0.010583877563476562,1.0,0.0,1.0,0.0509864372320754,Success
368,0.1,0.10114942528735638,ferry,4,142,0.038776624795193886,1.318467378616333,1.2827157974243164,0.017476797103881836,0.018274784088134766,0.8842592592592592,0.05787037037037037,0.5151515151515151,0.05452847805788983,Success
347,0.1,0.10526315789473684,ferry,3,174,0.047515019115237575,0.8459274768829346,0.7989723682403564,0.026204824447631836,0.02075028419494629,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
232,0.1,0.1071428571428571,childsnack,8,217,0.10102420856610801,1.7533447742462158,1.6984286308288574,0.014678239822387695,0.0402379035949707,0.9871031746031746,0.0,1.0,0.09127071341357053,Success
74,0.1,0.10114942528735638,blocksworld,7,150,0.030278562777553492,1.3753762245178223,1.2640094757080078,0.10070109367370605,0.010665655136108398,1.0,0.0,1.0,0.0509864372320754,Success
217,0.1,0.10256410256410253,childsnack,3,123,0.05726256983240224,1.3027801513671875,1.2321290969848633,0.038216590881347656,0.03243446350097656,0.9484126984126985,0.012896825396825396,1.0,0.09440694226408512,Success
348,0.1,0.1071428571428571,ferry,4,156,0.042599672310213,0.7895412445068359,0.7425029277801514,0.02760148048400879,0.01943683624267578,1.0,0.0,1.0,0.044319384319384314,Success
369,0.1,0.10114942528735638,ferry,5,98,0.026761332605133806,0.8909640312194824,0.8530867099761963,0.023183822631835938,0.014693498611450195,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
55,0.1,0.10526315789473684,blocksworld,7,192,0.03875656035526847,0.9682402610778809,0.8687856197357178,0.08812713623046875,0.011327505111694336,1.0,0.0,1.0,0.0509864372320754,Success
290,0.1,0.10114942528735638,childsnack,6,201,0.0935754189944134,1.4269349575042725,1.3525211811065674,0.03467130661010742,0.039742469787597656,0.9523809523809523,0.0,1.0,0.09127071341357053,Success
393,0.1,0.10526315789473684,ferry,0,176,0.0480611687602403,2.5319879055023193,2.4810633659362793,0.028812170028686523,0.022112369537353516,1.0,0.0,1.0,0.044319384319384314,Success
75,0.1,0.10344827586206895,blocksworld,8,150,0.030278562777553492,1.3342361450195312,1.2421865463256836,0.08106827735900879,0.010981321334838867,1.0,0.0,1.0,0.0509864372320754,Success
218,0.1,0.1071428571428571,childsnack,4,100,0.04655493482309125,0.9305410385131836,0.8753318786621094,0.028652191162109375,0.026556968688964844,0.9484126984126985,0.012896825396825396,1.0,0.09127071341357053,Success
370,0.1,0.10114942528735638,ferry,6,105,0.028672856362643363,0.8303613662719727,0.7941336631774902,0.021993398666381836,0.014234304428100586,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
