id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
803,0.3,0.30114942528735633,satellite,4,30,0.0011144544745347153,12.830672264099121,12.764724731445312,0.04488086700439453,0.021066665649414062,0.7765000000000001,0.0695,0.12121212121212122,0.3796296296296296,Success
1148,0.3,0.30882352941176466,spanner,2,170,0.12005649717514125,3.058546781539917,2.995649814605713,0.018402099609375,0.0444948673248291,0.9111111111111111,0.0,1.0,0.0,Success
804,0.3,0.303448275862069,satellite,5,30,0.0011144544745347153,1.4328320026397705,1.3824043273925781,0.02613997459411621,0.024287700653076172,0.8469999999999999,0.04,0.020202020202020204,0.0,Success
1149,0.3,0.3111111111111111,spanner,3,113,0.07980225988700565,1.635155439376831,1.5986127853393555,0.008302450180053711,0.028240203857421875,1.0,0.0,1.0,0.0,Success
805,0.3,0.30114942528735633,satellite,6,30,0.0011144544745347153,2.922799825668335,2.860931158065796,0.03754782676696777,0.02432084083557129,0.6900000000000001,0.1265,0.0,0,Success
806,0.3,0.303448275862069,satellite,7,30,0.0011144544745347153,1.4394543170928955,1.401789665222168,0.018012285232543945,0.019652366638183594,0.681,0.139,0.0,0,Success
1150,0.3,0.30000000000000004,spanner,4,148,0.10451977401129943,3.329861879348755,3.274521589279175,0.017082691192626953,0.038257598876953125,0.9555555555555555,0.0,1.0,0.0,Success
807,0.3,0.30114942528735633,satellite,8,30,0.0011144544745347153,1.3331525325775146,1.2931780815124512,0.018087148666381836,0.02188730239868164,0.7958333333333333,0.05972222222222222,0.0,0,Success
1151,0.3,0.3333333333333334,spanner,5,108,0.07627118644067797,1.410876750946045,1.372591257095337,0.011856317520141602,0.026429176330566406,0.9555555555555555,0.0,1.0,0.0,Success
1035,0.3,0.3008403361344538,sokoban,9,313,0.1292320396366639,19.067894458770752,18.933677196502686,0.002360820770263672,0.13185644149780273,0.875,0.0,1.0,0.38785346340901883,Success
1152,0.3,0.3,spanner,6,181,0.12782485875706215,5.5975117683410645,5.532320261001587,0.016141414642333984,0.049050092697143555,0.9555555555555555,0.0,1.0,0.0,Success
1176,0.3,0.32142857142857134,spanner,0,147,0.1038135593220339,3.000652313232422,2.9400789737701416,0.018058300018310547,0.04251503944396973,0.9555555555555555,0.02222222222222222,1.0,0.0,Success
135,0.3,0.3002633889376645,blocksworld,0,432,0.08720226079935406,71.0219841003418,70.8255078792572,0.16833233833312988,0.028143882751464844,0.96875,0.0,1.0,0.0509864372320754,Success
1153,0.3,0.30434782608695654,spanner,7,163,0.11511299435028248,3.5006418228149414,3.445692777633667,0.014355182647705078,0.040593862533569336,0.9111111111111111,0.0,1.0,0.0,Success
808,0.3,0.30114942528735633,satellite,9,30,0.0011144544745347153,10.302013874053955,10.253858804702759,0.024883508682250977,0.023271560668945312,0.8595,0.048,0.0,0,Success
1177,0.3,0.3030303030303029,spanner,1,158,0.1115819209039548,3.306269645690918,3.258439540863037,0.013530492782592773,0.034299612045288086,0.9555555555555555,0.0,1.0,0.0,Success
1154,0.3,0.3333333333333334,spanner,8,164,0.11581920903954802,2.562114953994751,2.514707565307617,0.01198267936706543,0.03542470932006836,0.9555555555555555,0.0,1.0,0.0,Success
1178,0.3,0.31111111111111106,spanner,2,150,0.1059322033898305,2.4648618698120117,2.408398151397705,0.017126083374023438,0.0393376350402832,0.9111111111111111,0.02222222222222222,1.0,0.0,Success
1155,0.3,0.3333333333333334,spanner,9,147,0.1038135593220339,2.170337200164795,2.119494676589966,0.013411521911621094,0.03743100166320801,0.9555555555555555,0.0,1.0,0.0,Success
1156,0.3,0.3073593073593074,spanner,0,22,0.015536723163841809,0.585862398147583,0.5686590671539307,0.0020706653594970703,0.015132665634155273,0.8166666666666667,0.0125,1.0,0.0,Success
1157,0.3,0.3214285714285714,spanner,1,8,0.005649717514124294,0.11206698417663574,0.09565329551696777,0.004526853561401367,0.011886835098266602,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
1158,0.3,0.30000000000000004,spanner,2,16,0.011299435028248588,0.40680885314941406,0.3875236511230469,0.0063457489013671875,0.012939453125,0.9305555555555556,0.0125,0.0,0,Success
1159,0.3,0.30000000000000004,spanner,3,25,0.01765536723163842,0.8264720439910889,0.808610200881958,0.004766225814819336,0.013095617294311523,0.8041666666666666,0.025,0.0,0,Success
1179,0.3,0.30072463768115937,spanner,3,162,0.11440677966101695,3.1574647426605225,3.106776714324951,0.014552831649780273,0.036135196685791016,0.9111111111111111,0.0,1.0,0.0,Success
1160,0.3,0.30153846153846153,spanner,4,26,0.018361581920903956,0.7799487113952637,0.7518408298492432,0.012820005416870117,0.01528787612915039,0.8291666666666666,0.0125,0.033707865168539325,0.0,Success
1161,0.3,0.33333333333333337,spanner,5,6,0.00423728813559322,0.11142778396606445,0.09195613861083984,0.008942365646362305,0.010529279708862305,0.7083333333333333,0.10138888888888889,0.0,0,Success
1162,0.3,0.30000000000000004,spanner,6,16,0.011299435028248588,0.2924997806549072,0.27217698097229004,0.0055425167083740234,0.014780282974243164,0.898611111111111,0.0,1.0,0.0,Success
436,0.3,0.30040322580645157,ferry,4,452,0.12342981977061715,90.08639812469482,90.02558851242065,0.0018362998962402344,0.05897331237792969,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
1163,0.3,0.3007246376811594,spanner,7,24,0.01694915254237288,0.6313836574554443,0.6140999794006348,0.0019268989562988281,0.015356779098510742,0.8166666666666667,0.0125,0.0,0,Success
1164,0.3,0.3007246376811594,spanner,8,24,0.01694915254237288,0.6623384952545166,0.6417055130004883,0.005641460418701172,0.014991521835327148,0.8041666666666666,0.025,0.0,0,Success
1165,0.3,0.33333333333333337,spanner,9,6,0.00423728813559322,0.10491037368774414,0.08395600318908691,0.008941411972045898,0.012012958526611328,0.8861111111111111,0.0125,0.02247191011235955,0.0,Success
1180,0.3,0.32051282051282043,spanner,4,167,0.11793785310734463,3.7459769248962402,3.685910701751709,0.015368938446044922,0.04469728469848633,0.8666666666666666,0.04444444444444444,1.0,0.0,Success
1181,0.3,0.32142857142857134,spanner,5,146,0.10310734463276836,2.2794041633605957,2.234553098678589,0.013391494750976562,0.03145956993103027,0.8666666666666666,0.04444444444444444,1.0,0.0,Success
1166,0.3,0.30000000000000004,spanner,0,87,0.0614406779661017,4.6868133544921875,4.646114349365234,0.013210058212280273,0.02748894691467285,0.8388888888888889,0.025,0.0,0,Success
1182,0.3,0.31111111111111106,spanner,6,133,0.09392655367231638,1.8895740509033203,1.8524646759033203,0.009108543395996094,0.028000831604003906,0.9333333333333332,0.0,0.033707865168539325,0.0,Success
1167,0.3,0.3076923076923077,spanner,1,84,0.059322033898305086,1.658815860748291,1.6172804832458496,0.014001131057739258,0.02753424644470215,0.898611111111111,0.0125,1.0,0.0,Success
1168,0.3,0.303030303030303,spanner,2,64,0.04519774011299435,1.440274953842163,1.4043595790863037,0.012783288955688477,0.0231320858001709,0.8166666666666667,0.06944444444444445,0.0,0,Success
1183,0.3,0.3333333333333334,spanner,7,154,0.10875706214689265,3.0986833572387695,3.050952196121216,0.013698577880859375,0.034032583236694336,0.8666666666666666,0.04444444444444444,1.0,0.0,Success
809,0.3,0.30114942528735633,satellite,0,150,0.0055722723726735765,18.8432035446167,18.673830270767212,0.10877060890197754,0.060602664947509766,0.8425,0.036500000000000005,0.050505050505050504,0.0,Success
1169,0.3,0.30147058823529416,spanner,3,72,0.05084745762711865,1.4587299823760986,1.4080042839050293,0.025067567825317383,0.025658130645751953,0.9305555555555556,0.0125,1.0,0.0,Success
1184,0.3,0.3,spanner,8,166,0.1172316384180791,3.0253896713256836,2.9745383262634277,0.01357269287109375,0.03727865219116211,0.9555555555555555,0.0,1.0,0.0,Success
1170,0.3,0.30153846153846153,spanner,4,94,0.06638418079096045,2.927109956741333,2.8872008323669434,0.011932611465454102,0.027976512908935547,0.861111111111111,0.025,0.0,0,Success
1171,0.3,0.30000000000000004,spanner,5,73,0.05155367231638418,1.1658003330230713,1.1301119327545166,0.011708736419677734,0.023979663848876953,0.9333333333333332,0.0,0.16853932584269662,0.0,Success
1172,0.3,0.3076923076923077,spanner,6,66,0.046610169491525424,0.8730556964874268,0.8354079723358154,0.014320611953735352,0.023327112197875977,0.9555555555555555,0.0,1.0,0.0,Success
1173,0.3,0.3076923076923077,spanner,7,86,0.06073446327683616,1.76416015625,1.7214746475219727,0.014405012130737305,0.02828049659729004,0.9555555555555555,0.0,1.0,0.0,Success
1174,0.3,0.3076923076923077,spanner,8,65,0.04590395480225989,1.533743143081665,1.4954514503479004,0.013742923736572266,0.024548768997192383,0.9555555555555555,0.0,1.0,0.0,Success
1175,0.3,0.3214285714285714,spanner,9,68,0.0480225988700565,1.1686174869537354,1.1276013851165771,0.015365839004516602,0.0256502628326416,0.9111111111111111,0.02222222222222222,1.0,0.0,Success
1185,0.3,0.3014705882352942,spanner,9,192,0.13559322033898305,8.427606582641602,8.361844539642334,0.016530513763427734,0.049231529235839844,0.9333333333333332,0.0,0.0449438202247191,0.0,Success
1204,0.3,0.3111111111111111,transport,9,50,0.011584800741427247,0.4303398132324219,0.37645649909973145,0.02954697608947754,0.02433633804321289,0.9555555555555555,0.02222222222222222,1.0,0.09975915618772752,Success
1186,0.3,0.3111111111111111,transport,0,10,0.0023169601482854493,0.19920897483825684,0.17892074584960938,0.002424478530883789,0.017863750457763672,0.9259259259259259,0.037037037037037035,0.030303030303030304,0.0,Success
1187,0.3,0.3111111111111111,transport,1,10,0.0023169601482854493,0.17667794227600098,0.14794373512268066,0.011885643005371094,0.01684856414794922,0.8576388888888888,0.0474537037037037,0.0707070707070707,0.0,Success
1188,0.3,0.3111111111111111,transport,2,10,0.0023169601482854493,0.1562652587890625,0.14052939414978027,0.0017843246459960938,0.013951539993286133,0.9050925925925926,0.0,0.0,0,Success
1189,0.3,0.3111111111111111,transport,3,10,0.0023169601482854493,0.18667268753051758,0.17125868797302246,0.0017707347869873047,0.013643264770507812,0.8020833333333334,0.0474537037037037,0.0,0,Success
1190,0.3,0.3111111111111111,transport,4,10,0.0023169601482854493,0.12700772285461426,0.11041712760925293,0.0020318031311035156,0.014558792114257812,0.8263888888888888,0.05787037037037037,0.0,0,Success
1191,0.3,0.3111111111111111,transport,6,10,0.0023169601482854493,0.14149236679077148,0.11437702178955078,0.01404118537902832,0.013074159622192383,0.6655092592592592,0.125,0.050505050505050504,0.024489795918367346,Success
1205,0.3,0.3111111111111111,transport,0,90,0.020852641334569044,0.7766444683074951,0.6890130043029785,0.05273556709289551,0.034895896911621094,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1192,0.3,0.3111111111111111,transport,7,10,0.0023169601482854493,0.13740229606628418,0.11667537689208984,0.007228851318359375,0.013498067855834961,0.8634259259259259,0.020833333333333332,0.010101010101010102,0.0,Success
1193,0.3,0.3111111111111111,transport,8,10,0.0023169601482854493,0.1524057388305664,0.1340179443359375,0.0053174495697021484,0.013070344924926758,0.8634259259259259,0.020833333333333332,0.0,0,Success
1194,0.3,0.3111111111111111,transport,9,10,0.0023169601482854493,0.15804839134216309,0.14116811752319336,0.0020041465759277344,0.014876127243041992,0.8518518518518517,0.07407407407407407,0.04040404040404041,0.0,Success
1195,0.3,0.3111111111111111,transport,0,40,0.009267840593141797,0.3931558132171631,0.3543722629547119,0.018230915069580078,0.020552635192871094,0.975,0.0125,0.050505050505050504,0.024489795918367346,Success
1206,0.3,0.3111111111111111,transport,1,87,0.02015755329008341,0.7580811977386475,0.6777167320251465,0.03865933418273926,0.04170513153076172,1.0,0.0,1.0,0.09975915618772752,Success
1196,0.3,0.3111111111111111,transport,1,50,0.011584800741427247,0.427797794342041,0.3619377613067627,0.042500972747802734,0.023359060287475586,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1197,0.3,0.3111111111111111,transport,2,50,0.011584800741427247,0.4554131031036377,0.4221076965332031,0.005016803741455078,0.028288602828979492,0.7972222222222222,0.05694444444444444,0.0,0,Success
1198,0.3,0.3111111111111111,transport,3,50,0.011584800741427247,0.4890458583831787,0.44449543952941895,0.019454479217529297,0.02509593963623047,0.8166666666666667,0.06944444444444445,0.010101010101010102,0.0,Success
1207,0.3,0.31111111111111106,transport,2,100,0.023169601482854494,1.017883539199829,0.9176437854766846,0.05729985237121582,0.04293990135192871,0.8416666666666666,0.05694444444444444,1.0,0.4964861197004057,Success
1199,0.3,0.3111111111111111,transport,4,50,0.011584800741427247,0.48831915855407715,0.4420318603515625,0.02139592170715332,0.024891376495361328,0.7944444444444445,0.04722222222222222,0.0,0,Success
1208,0.3,0.3111111111111111,transport,3,85,0.01969416126042632,0.6697883605957031,0.6058802604675293,0.03089451789855957,0.03301358222961426,0.9111111111111111,0.04444444444444444,1.0,0.09975915618772752,Success
1200,0.3,0.3111111111111111,transport,5,46,0.010658016682113068,0.4204533100128174,0.3666565418243408,0.02907562255859375,0.024721145629882812,0.9555555555555555,0.02222222222222222,1.0,0.09975915618772752,Success
1201,0.3,0.3111111111111111,transport,6,50,0.011584800741427247,0.4462411403656006,0.3939640522003174,0.02705979347229004,0.025217294692993164,1.0,0.0,1.0,0.09975915618772752,Success
1209,0.3,0.31111111111111106,transport,4,96,0.022242817423540315,0.7939488887786865,0.7024364471435547,0.05612444877624512,0.03538799285888672,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1202,0.3,0.3111111111111111,transport,7,50,0.011584800741427247,0.46840572357177734,0.4136230945587158,0.030170202255249023,0.0246124267578125,0.9111111111111111,0.04444444444444444,1.0,0.09975915618772752,Success
1210,0.3,0.3333333333333334,transport,5,94,0.021779425393883226,0.9018025398254395,0.8347914218902588,0.02963876724243164,0.03737235069274902,0.8041666666666666,0.06944444444444445,0.0,0,Success
1203,0.3,0.3111111111111111,transport,8,50,0.011584800741427247,0.43019962310791016,0.3833785057067871,0.022645950317382812,0.024175167083740234,0.8666666666666666,0.04444444444444444,0.0,0,Success
1211,0.3,0.3333333333333334,transport,6,100,0.023169601482854494,0.8114104270935059,0.7478954792022705,0.03043675422668457,0.03307819366455078,1.0,0.0,1.0,0.09975915618772752,Success
810,0.3,0.30114942528735633,satellite,1,126,0.004680708793045804,19.691311359405518,19.607463359832764,0.03960251808166504,0.04424548149108887,0.821,0.053500000000000006,0.0,0,Success
1212,0.3,0.31111111111111106,transport,7,98,0.022706209453197405,0.7776925563812256,0.7092797756195068,0.03154492378234863,0.03686785697937012,0.8541666666666666,0.04444444444444444,1.0,0.09975915618772752,Success
1232,0.3,0.3214285714285714,transport,7,75,0.01737720111214087,1.6534926891326904,1.5766196250915527,0.03765535354614258,0.03921771049499512,0.9555555555555555,0.02222222222222222,1.0,0.09975915618772752,Success
1213,0.3,0.31111111111111106,transport,8,100,0.023169601482854494,0.914787769317627,0.8388495445251465,0.0371401309967041,0.03879809379577637,0.9430555555555555,0.0,1.0,0.09975915618772752,Success
1214,0.3,0.31111111111111106,transport,9,95,0.02201112140871177,0.7838480472564697,0.685309648513794,0.06110215187072754,0.03743624687194824,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1233,0.3,0.30000000000000004,transport,8,99,0.02293790546802595,2.2299771308898926,2.1405136585235596,0.051651716232299805,0.0378117561340332,0.7972222222222222,0.05694444444444444,0.0,0,Success
1215,0.3,0.3214285714285714,transport,0,8,0.0018535681186283596,0.1405320167541504,0.12334418296813965,0.0021681785583496094,0.015019655227661133,0.8321759259259259,0.0787037037037037,0.0,0,Success
1216,0.3,0.3052631578947368,transport,1,20,0.004633920296570899,0.3812100887298584,0.36161231994628906,0.0022449493408203125,0.017352819442749023,0.6238425925925927,0.07407407407407407,0.010101010101010102,0.0,Success
1217,0.3,0.30000000000000004,transport,2,20,0.004633920296570899,0.46724677085876465,0.404402494430542,0.021795988082885742,0.041048288345336914,0.736111111111111,0.07638888888888888,0.010101010101010102,0.0,Success
1218,0.3,0.3214285714285714,transport,3,8,0.0018535681186283596,0.13409924507141113,0.1181495189666748,0.0021393299102783203,0.013810396194458008,1.0,0.0,0.1111111111111111,0.04749536178107607,Success
1219,0.3,0.30409356725146197,transport,4,19,0.004402224281742354,0.5162062644958496,0.47292256355285645,0.023932933807373047,0.019350767135620117,0.9259259259259259,0.0,0.1414141414141414,0.04300291545189505,Success
1220,0.3,0.30000000000000004,transport,5,20,0.004633920296570899,0.4748220443725586,0.4313368797302246,0.024501800537109375,0.01898336410522461,0.7777777777777777,0.07407407407407407,1.0,0.024465058750773046,Success
1221,0.3,0.30000000000000004,transport,6,20,0.004633920296570899,0.5051836967468262,0.46183323860168457,0.024478912353515625,0.018871545791625977,0.4664351851851851,0.22453703703703706,0.010101010101010102,0.0,Success
1222,0.3,0.30000000000000004,transport,7,20,0.004633920296570899,0.4852027893066406,0.46270155906677246,0.002393007278442383,0.02010822296142578,0.7951388888888888,0.0787037037037037,0.030303030303030304,0.0,Success
1223,0.3,0.30000000000000004,transport,8,20,0.004633920296570899,0.46384549140930176,0.43023014068603516,0.015486001968383789,0.018129348754882812,0.7974537037037037,0.06828703703703703,0.0,0,Success
1224,0.3,0.30000000000000004,transport,9,20,0.004633920296570899,0.44090700149536133,0.4213392734527588,0.0022416114807128906,0.01732611656188965,0.767361111111111,0.07407407407407407,0.16161616161616163,0.03762755102040817,Success
1234,0.3,0.3052631578947368,transport,9,100,0.023169601482854494,4.936476945877075,4.86247444152832,0.031705617904663086,0.0422968864440918,0.9111111111111111,0.04444444444444444,1.0,0.09975915618772752,Success
811,0.3,0.3214285714285714,satellite,2,128,0.004755005758014785,9.461617231369019,9.320258617401123,0.09376144409179688,0.04759716987609863,0.8265,0.0765,0.010101010101010102,0.0,Success
1225,0.3,0.30000000000000004,transport,0,100,0.023169601482854494,2.5544545650482178,2.4849493503570557,0.027878284454345703,0.041626930236816406,0.8166666666666667,0.06944444444444445,0.0,0,Success
1226,0.3,0.30000000000000004,transport,1,73,0.016913809082483782,1.2956688404083252,1.2335121631622314,0.02893686294555664,0.03321981430053711,0.8930555555555555,0.025,0.0,0,Success
1235,0.3,0.3030303030303029,transport,0,176,0.04077849860982391,4.8318541049957275,4.724407434463501,0.03883004188537598,0.06861662864685059,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
1260,0.3,0.3057471264367816,transport,5,121,0.028035217794253938,4.899258375167847,4.765551567077637,0.07510805130004883,0.05859875679016113,0.7972222222222222,0.05694444444444444,0.0,0,Success
1227,0.3,0.30000000000000004,transport,2,100,0.023169601482854494,3.302595853805542,3.243712902069092,0.020746946334838867,0.03813600540161133,0.7597222222222222,0.06944444444444445,0.0,0,Success
1228,0.3,0.30000000000000004,transport,3,86,0.019925857275254866,1.665435791015625,1.5808281898498535,0.05035996437072754,0.034247636795043945,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1236,0.3,0.3,transport,1,186,0.04309545875810936,4.671560764312744,4.556084632873535,0.044507741928100586,0.0709683895111084,0.8041666666666666,0.06944444444444445,0.0,0,Success
1261,0.3,0.30114942528735633,transport,6,104,0.024096385542168676,4.632240533828735,4.566686630249023,0.022848129272460938,0.04270577430725098,0.8182870370370371,0.03935185185185185,0.0,0,Success
1229,0.3,0.30409356725146197,transport,4,91,0.02108433734939759,1.950634479522705,1.9025697708129883,0.013850927352905273,0.03421378135681152,0.8416666666666666,0.034722222222222224,0.0,0,Success
1237,0.3,0.30000000000000004,transport,2,172,0.03985171455050973,3.7082583904266357,3.5576014518737793,0.0850374698638916,0.06561946868896484,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1230,0.3,0.30000000000000004,transport,5,99,0.02293790546802595,3.5819272994995117,3.499330759048462,0.03644514083862305,0.04615139961242676,0.8666666666666666,0.04444444444444444,0.0,0,Success
1262,0.3,0.30114942528735633,transport,7,126,0.029193697868396665,5.081145524978638,5.009601354598999,0.027709484100341797,0.043834686279296875,0.7875,0.02222222222222222,0.0,0,Success
1231,0.3,0.3052631578947368,transport,6,100,0.023169601482854494,1.950521469116211,1.873469591140747,0.033986568450927734,0.04306530952453613,0.8666666666666666,0.06666666666666667,1.0,0.09975915618772752,Success
1238,0.3,0.3030303030303029,transport,3,176,0.04077849860982391,3.8203587532043457,3.675893783569336,0.07797026634216309,0.06649470329284668,0.7972222222222222,0.05694444444444444,0.0,0,Success
1263,0.3,0.30114942528735633,transport,8,131,0.030352177942539388,4.034921407699585,3.9637560844421387,0.024949073791503906,0.04621624946594238,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1239,0.3,0.3,transport,4,180,0.04170528266913809,3.5900156497955322,3.480638027191162,0.041503190994262695,0.06787443161010742,0.898611111111111,0.0,0.0707070707070707,0.0,Success
1264,0.3,0.303448275862069,transport,9,102,0.023632993512511583,4.078202724456787,4.01590633392334,0.023706674575805664,0.0385897159576416,0.7472222222222221,0.06944444444444445,0.0,0,Success
1240,0.3,0.3,transport,5,169,0.0391566265060241,9.138660192489624,9.035389184951782,0.039388418197631836,0.06388258934020996,0.9305555555555556,0.0125,1.0,0.09975915618772752,Success
1241,0.3,0.30000000000000004,transport,6,151,0.03498609823911029,4.407995223999023,4.315328121185303,0.033867597579956055,0.05879950523376465,0.8166666666666667,0.06944444444444445,0.0,0,Success
1265,0.3,0.3030303030303029,transport,0,222,0.05143651529193698,15.027210712432861,14.91797947883606,0.03667497634887695,0.0725562572479248,0.8097222222222221,0.04444444444444444,0.0,0,Success
1242,0.3,0.30000000000000004,transport,7,176,0.04077849860982391,6.881486415863037,6.72683572769165,0.08565831184387207,0.06899237632751465,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1243,0.3,0.3,transport,8,198,0.0458758109360519,4.640444755554199,4.522225379943848,0.039475202560424805,0.07874417304992676,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
1288,0.3,0.3007246376811594,transport,3,160,0.03707136237256719,32.12508773803711,32.042378425598145,0.02705693244934082,0.05565237998962402,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1244,0.3,0.3,transport,9,181,0.04193697868396663,4.7631494998931885,4.614117383956909,0.07828402519226074,0.07074809074401855,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1245,0.3,0.30114942528735633,transport,0,30,0.006950880444856348,1.067713975906372,1.0194904804229736,0.024739742279052734,0.023483753204345703,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1246,0.3,0.303030303030303,transport,1,22,0.005097312326227989,0.7574002742767334,0.7337498664855957,0.0026493072509765625,0.021001100540161133,0.7951388888888888,0.0787037037037037,0.0,0,Success
1247,0.3,0.30114942528735633,transport,2,30,0.006950880444856348,1.489759922027588,1.4449551105499268,0.02309560775756836,0.021709203720092773,0.7638888888888888,0.09953703703703703,0.010101010101010102,0.25,Success
1248,0.3,0.3111111111111111,transport,3,10,0.0023169601482854493,0.1742572784423828,0.1431887149810791,0.01303553581237793,0.01803302764892578,0.8576388888888888,0.0474537037037037,0.0,0,Success
1249,0.3,0.30114942528735633,transport,4,30,0.006950880444856348,1.1534810066223145,1.102464199066162,0.03204178810119629,0.018975019454956055,0.7523148148148149,0.06828703703703703,1.0,0.13175651068508198,Success
1250,0.3,0.30114942528735633,transport,5,30,0.006950880444856348,1.4358875751495361,1.409395694732666,0.007976770401000977,0.01851511001586914,0.8680555555555555,0.0474537037037037,0.030303030303030304,0.0,Success
1251,0.3,0.30114942528735633,transport,6,30,0.006950880444856348,1.021359920501709,0.9828381538391113,0.019562482833862305,0.01895928382873535,0.7442129629629629,0.05787037037037037,0.010101010101010102,0.0,Success
1252,0.3,0.30114942528735633,transport,7,30,0.006950880444856348,1.039860725402832,0.9993007183074951,0.020534753799438477,0.020025253295898438,0.736111111111111,0.0949074074074074,0.010101010101010102,0.0,Success
820,0.3,0.3011494252873563,satellite,1,258,0.009584308480998551,192.1104953289032,191.75106263160706,0.2738950252532959,0.08553767204284668,0.869,0.0205,1.0,0.568462401795735,Success
1253,0.3,0.303448275862069,transport,8,30,0.006950880444856348,1.3297245502471924,1.2799937725067139,0.02530384063720703,0.024426937103271484,0.736111111111111,0.0949074074074074,0.010101010101010102,0.0,Success
1254,0.3,0.3015873015873016,transport,9,28,0.006487488415199258,1.3661918640136719,1.3327851295471191,0.014920234680175781,0.018486499786376953,0.8530092592592592,0.03125,0.0,0,Success
1255,0.3,0.303448275862069,transport,0,126,0.029193697868396665,5.872054100036621,5.797041654586792,0.030677080154418945,0.044335365295410156,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
136,0.3,0.30035087719298253,blocksworld,1,510,0.10294711344368188,120.07896518707275,119.8727502822876,0.17763304710388184,0.028581857681274414,1.0,0.0,1.0,0.0509864372320754,Success
1289,0.3,0.30040816326530617,transport,4,169,0.0391566265060241,24.658862829208374,24.557114362716675,0.03257632255554199,0.06917214393615723,0.8486111111111111,0.025,0.0,0,Success
437,0.3,0.3010752688172042,ferry,5,341,0.0931185144729656,115.22964525222778,115.15198826789856,0.039888620376586914,0.03776836395263672,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
1256,0.3,0.3007246376811594,transport,1,121,0.028035217794253938,7.616811037063599,7.495995044708252,0.06715273857116699,0.05366325378417969,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1257,0.3,0.30409356725146197,transport,2,85,0.01969416126042632,3.9724647998809814,3.90615177154541,0.026945829391479492,0.0393671989440918,0.8,0.04444444444444444,0.0,0,Success
1258,0.3,0.3214285714285714,transport,3,114,0.026413345690454126,4.665191173553467,4.585216522216797,0.02866673469543457,0.05130791664123535,0.7597222222222222,0.06944444444444445,0.0,0,Success
1259,0.3,0.30114942528735633,transport,4,115,0.02664504170528267,4.221494674682617,4.10434889793396,0.06406331062316895,0.05308246612548828,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
842,0.3,0.30040816326530617,satellite,3,209,0.0077640328392585166,284.48949551582336,284.33899664878845,0.07471442222595215,0.07578444480895996,0.7150000000000001,0.09,0.0,0,Success
821,0.3,0.3011494252873563,satellite,2,268,0.009955793305843456,44.54908514022827,44.273176193237305,0.18410181999206543,0.09180712699890137,0.8140000000000001,0.0605,0.0,0,Success
1266,0.3,0.3011494252873563,transport,1,276,0.0639481000926784,78.94159078598022,78.78928899765015,0.05249452590942383,0.0998072624206543,0.8486111111111111,0.04722222222222222,0.010101010101010102,0.0,Success
1267,0.3,0.3011494252873563,transport,2,238,0.0551436515291937,8.751468896865845,8.653791427612305,0.030815839767456055,0.06686162948608398,0.898611111111111,0.0,0.0707070707070707,0.0,Success
1290,0.3,0.30040816326530617,transport,5,195,0.045180722891566265,60.80418562889099,60.719056606292725,0.025984764099121094,0.05914425849914551,0.7597222222222222,0.06944444444444445,0.0,0,Success
1268,0.3,0.30114942528735633,transport,3,260,0.060240963855421686,16.95463275909424,16.843836069107056,0.03118276596069336,0.07961392402648926,0.7597222222222222,0.09166666666666666,0.010101010101010102,0.0,Success
1291,0.3,0.30094466936572195,transport,6,150,0.03475440222428174,9.261859655380249,9.182371377944946,0.026749849319458008,0.05273842811584473,0.8041666666666666,0.04722222222222222,0.0,0,Success
1269,0.3,0.32142857142857134,transport,4,254,0.05885078776645042,10.927954912185669,10.776780843734741,0.07648038864135742,0.07469367980957031,0.8861111111111111,0.0125,0.0707070707070707,0.0,Success
1270,0.3,0.3011494252873563,transport,5,277,0.06417979610750695,24.056755781173706,23.92104935646057,0.04235506057739258,0.09335136413574219,0.7819444444444443,0.025,0.010101010101010102,0.0,Success
519,0.3,0.30000000000000004,floortile,7,136,0.01628547479343791,499.5502026081085,495.19959354400635,4.293171644210815,0.05743741989135742,0.8472222222222222,0.0625,0.14432989690721648,0.13665620094191525,Success
