id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
655,0.5,0.5,miconic,4,13,0.007975460122699387,4.8040525913238525,0.19582629203796387,0.1289379596710205,4.479288339614868,0.7361111111111112,0.06018518518518518,0.13131313131313133,0.26146076146076147,Success
656,0.5,0.5,miconic,5,8,0.0049079754601227,4.559455633163452,0.10795998573303223,0.0018210411071777344,4.449674606323242,0.891875,0.04125,0.1919191919191919,0.05502392344497607,Success
657,0.5,0.5,miconic,6,29,0.017791411042944787,5.99924898147583,1.4194903373718262,0.11544418334960938,4.4643144607543945,0.6273148148148148,0.09953703703703703,0.08080808080808081,0.13068181818181818,Success
658,0.5,0.5011494252873563,miconic,7,30,0.018404907975460124,6.7734620571136475,2.2228147983551025,0.08660721778869629,4.464040040969849,0.6574074074074074,0.0787037037037037,0.04040404040404041,0.06818181818181818,Success
544,0.5,0.5012244897959184,floortile,2,165,0.019758112800862173,600,600,0,0,0,0,0,0,Timeout
659,0.5,0.5,miconic,8,20,0.012269938650306749,5.009441137313843,0.4904966354370117,0.02747821807861328,4.491466283798218,0.7175925925925926,0.06944444444444443,0.18181818181818182,0.08249158249158248,Success
660,0.5,0.5,miconic,9,24,0.014723926380368098,5.439615964889526,0.8105452060699463,0.06560778617858887,4.563462972640991,0.6550925925925926,0.08101851851851852,0.15151515151515152,0.14910590303693752,Success
661,0.5,0.5,miconic,0,89,0.05460122699386503,12.357279777526855,7.569100618362427,0.28281235694885254,4.505366802215576,0.7731481481481483,0.037037037037037035,0.8888888888888888,0.5101843841459829,Success
662,0.5,0.5015384615384615,miconic,1,76,0.046625766871165646,10.499707698822021,5.473023176193237,0.43794775009155273,4.5887367725372314,0.8310185185185185,0.018518518518518517,0.9797979797979798,0.6286397108046592,Success
663,0.5,0.5111111111111111,miconic,2,59,0.03619631901840491,6.693433523178101,1.9827332496643066,0.15805315971374512,4.552647113800049,0.7754629629629629,0.020833333333333332,0.08080808080808081,0.10351358411703239,Success
664,0.5,0.5238095238095238,miconic,3,37,0.022699386503067485,7.452163934707642,2.8258402347564697,0.0554347038269043,4.570888996124268,0.7407407407407408,0.03935185185185185,0.1919191919191919,0.2509859942437075,Success
665,0.5,0.509090909090909,miconic,4,82,0.05030674846625767,11.734596729278564,7.027474641799927,0.14414477348327637,4.562977313995361,0.7986111111111112,0.03935185185185185,0.9595959595959596,0.3543229573411063,Success
666,0.5,0.5238095238095238,miconic,5,90,0.05521472392638037,10.264173746109009,5.413053274154663,0.2552804946899414,4.595839977264404,0.75,0.048611111111111105,0.8181818181818182,0.678632287725519,Success
667,0.5,0.5,miconic,6,51,0.03128834355828221,6.49705696105957,1.8465228080749512,0.09666275978088379,4.553871393203735,0.7893518518518517,0.03935185185185185,0.12121212121212122,0.4854359066859067,Success
668,0.5,0.5047619047619047,miconic,7,76,0.046625766871165646,11.203966856002808,6.316332817077637,0.31691884994506836,4.5707151889801025,0.7685185185185185,0.03935185185185185,1.0,0.8420809679116887,Success
669,0.5,0.5047619047619047,miconic,8,91,0.0558282208588957,12.341955423355103,7.402716636657715,0.39024877548217773,4.54899001121521,0.6828703703703703,0.07638888888888888,0.020202020202020204,0.21969696969696967,Success
405,0.5,0.5019762845849803,ferry,2,314,0.08574549426542873,600,600,0,0,0,0,0,0,Timeout
144,0.5,0.5003494060097834,blocksworld,9,424,0.08558740411788454,600,600,0,0,0,0,0,0,Timeout
145,0.5,0.5111111111111111,childsnack,0,10,0.004655493482309125,6.648144960403442,0.1726071834564209,0.001096487045288086,6.474441289901733,0.9642857142857143,0.0,0.0,0,Success
670,0.5,0.5019762845849802,miconic,9,95,0.05828220858895705,36.7768018245697,31.953176021575928,0.17840170860290527,4.645224094390869,0.7314814814814815,0.06712962962962964,0.04040404040404041,0.34090909090909094,Success
146,0.5,0.5111111111111111,childsnack,1,10,0.004655493482309125,7.84039044380188,0.18808889389038086,0.0011582374572753906,7.651143312454224,0.9682539682539683,0.0,0.0,0,Success
147,0.5,0.5111111111111111,childsnack,2,10,0.004655493482309125,6.623107671737671,0.16362380981445312,0.0014407634735107422,6.458043098449707,0.9722222222222222,0.0,0.0,0,Success
148,0.5,0.5111111111111111,childsnack,3,10,0.004655493482309125,9.081953525543213,0.23826217651367188,0.0014548301696777344,8.842236518859863,0.9722222222222222,0.0,0.0,0,Success
149,0.5,0.5111111111111111,childsnack,4,10,0.004655493482309125,6.597841739654541,0.14527630805969238,0.0014066696166992188,6.451158761978149,0.9722222222222222,0.0,0.0,0,Success
671,0.5,0.5015384615384616,miconic,0,153,0.09386503067484663,28.74344038963318,23.9756600856781,0.22946882247924805,4.53831148147583,0.7476851851851851,0.048611111111111105,0.18181818181818182,0.4332965672046132,Success
150,0.5,0.5111111111111111,childsnack,5,10,0.004655493482309125,6.437755107879639,0.13576745986938477,0.0014889240264892578,6.300498723983765,0.9583333333333333,0.013888888888888888,0.0,0,Success
151,0.5,0.5111111111111111,childsnack,6,10,0.004655493482309125,8.902841567993164,0.7379031181335449,0.003005504608154297,8.161932945251465,0.9642857142857143,0.0,0.0,0,Success
152,0.5,0.5111111111111111,childsnack,7,10,0.004655493482309125,9.138277292251587,0.8137102127075195,0.004324674606323242,8.320242404937744,0.9722222222222222,0.0,0.0,0,Success
153,0.5,0.5111111111111111,childsnack,8,10,0.004655493482309125,9.311071634292603,0.9915807247161865,0.004160165786743164,8.315330743789673,0.9583333333333333,0.013888888888888888,0.0,0,Success
154,0.5,0.5111111111111111,childsnack,9,10,0.004655493482309125,7.047200918197632,0.6143913269042969,0.004190921783447266,6.428618669509888,0.9583333333333333,0.0,0.0,0,Success
155,0.5,0.5111111111111111,childsnack,0,50,0.023277467411545624,8.994592666625977,2.6626083850860596,0.02119302749633789,6.310791254043579,0.966984126984127,0.005714285714285714,0.02040816326530612,0.12777777777777777,Success
156,0.5,0.5111111111111111,childsnack,1,48,0.0223463687150838,8.610071420669556,2.208387613296509,0.04187750816345215,6.359806299209595,0.9548412698412699,0.008928571428571428,0.030612244897959183,0.1858974358974359,Success
406,0.5,0.5,ferry,3,274,0.07482250136537412,110.4807517528534,105.79177165031433,0.0019121170043945312,4.687067985534668,0.7731481481481483,0.037037037037037035,0.020202020202020204,0.0,Success
672,0.5,0.503448275862069,miconic,1,236,0.14478527607361963,66.48079633712769,60.84186673164368,0.13204717636108398,5.506882429122925,0.7037037037037037,0.05555555555555555,0.0,0,Success
157,0.5,0.5111111111111111,childsnack,2,40,0.0186219739292365,9.040825366973877,2.060318946838379,0.004363536834716797,6.976142883300781,0.9555555555555555,0.0,0.0,0,Success
158,0.5,0.5,childsnack,3,46,0.021415270018621976,9.03212857246399,1.964815616607666,0.061608314514160156,7.005704641342163,0.9781746031746031,0.008928571428571428,0.061224489795918366,0.1772079772079772,Success
159,0.5,0.5111111111111111,childsnack,4,47,0.021880819366852888,8.749667882919312,1.2036123275756836,0.004671573638916016,7.541383981704712,0.9533730158730158,0.016865079365079364,0.030612244897959183,0.0,Success
589,0.5,0.5,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
673,0.5,0.5,miconic,2,156,0.09570552147239264,28.45251226425171,23.30299401283264,0.3292827606201172,4.82023549079895,0.8101851851851851,0.018518518518518517,0.8888888888888888,0.5101843841459829,Success
430,0.5,0.5,ferry,8,151,0.04123429819770617,352.3072600364685,346.9122169017792,0.02796792984008789,5.367075204849243,0.7407407407407408,0.1111111111111111,1.0,0.044319384319384314,Success
160,0.5,0.5111111111111111,childsnack,5,50,0.023277467411545624,12.242377519607544,7.610270023345947,0.008353948593139648,4.623753547668457,0.981111111111111,0.0,0.01020408163265306,0.0,Success
232,0.5,0.5,childsnack,8,217,0.10102420856610801,600,600,0,0,0,0,0,0,Timeout
161,0.5,0.5111111111111111,childsnack,6,50,0.023277467411545624,5.17068076133728,0.5260438919067383,0.003915309906005859,4.640721559524536,0.8897569444444444,0.04600694444444445,0.02040816326530612,0.1,Success
162,0.5,0.5111111111111111,childsnack,7,48,0.0223463687150838,5.851813793182373,0.7529933452606201,0.00570368766784668,5.093116760253906,0.9022222222222221,0.04317460317460318,0.05102040816326531,0.17803418803418802,Success
674,0.5,0.5,miconic,3,156,0.09570552147239264,20.598521947860718,15.44553828239441,0.26550745964050293,4.887476205825806,0.8101851851851851,0.027777777777777776,0.0707070707070707,0.11038961038961038,Success
163,0.5,0.5111111111111111,childsnack,8,44,0.020484171322160148,5.186769485473633,0.45934414863586426,0.003698587417602539,4.723726749420166,0.8918650793650793,0.025793650793650792,0.04081632653061224,0.19636752136752136,Success
164,0.5,0.5333333333333333,childsnack,9,47,0.021880819366852888,5.2943713665008545,0.6464688777923584,0.01599907875061035,4.631903409957886,0.9057539682539683,0.020833333333333332,0.05102040816326531,0.0,Success
165,0.5,0.5111111111111111,childsnack,0,100,0.04655493482309125,5.807933568954468,1.1679353713989258,0.0032317638397216797,4.63676643371582,0.961111111111111,0.01,0.01020408163265306,0.0,Success
166,0.5,0.5111111111111111,childsnack,1,90,0.04189944134078212,11.875963926315308,2.115703582763672,0.004014730453491211,9.756245613098145,0.9366319444444444,0.026041666666666664,0.05102040816326531,0.06177777777777778,Success
167,0.5,0.5111111111111111,childsnack,2,98,0.04562383612662942,13.171295642852783,3.161787509918213,0.03755307197570801,9.971955060958862,0.9047619047619049,0.034722222222222224,0.09183673469387756,0.1184520417853751,Success
518,0.5,0.5011494252873563,floortile,6,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
675,0.5,0.5238095238095238,miconic,4,199,0.12208588957055215,66.71612811088562,59.94703269004822,1.2017145156860352,5.567380905151367,0.7546296296296297,0.05555555555555555,1.0,0.8420809679116887,Success
700,0.5,0.5,miconic,1,137,0.08404907975460123,44.86376166343689,39.121949672698975,0.152451753616333,5.589360237121582,0.8449074074074074,0.020833333333333332,1.0,0.27031471605139323,Success
407,0.5,0.5,ferry,4,315,0.0860185690879301,138.80708169937134,133.77616429328918,0.0017940998077392578,5.029123306274414,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
676,0.5,0.5,miconic,5,143,0.08773006134969324,26.782463312149048,21.74093198776245,0.38338184356689453,4.658149480819702,0.7615740740740741,0.05787037037037037,1.0,0.8420809679116887,Success
127,0.5,0.5111111111111111,blocksworld,2,262,0.05288655631812677,600,600,0,0,0,0,0,0,Timeout
677,0.5,0.5011494252873563,miconic,6,91,0.0558282208588957,14.98964810371399,9.940193891525269,0.0859220027923584,4.963532209396362,0.8356481481481483,0.020833333333333332,0.98989898989899,0.22572507014449314,Success
678,0.5,0.5164835164835164,miconic,7,109,0.06687116564417178,19.026769876480103,9.100674629211426,0.3872230052947998,9.538872241973877,0.8564814814814815,0.0,0.10101010101010101,0.1287878787878788,Success
701,0.5,0.5019762845849803,miconic,2,150,0.09202453987730061,54.87582302093506,50.00656795501709,0.30204248428344727,4.5672125816345215,0.7430555555555555,0.06712962962962964,1.0,0.8420809679116887,Success
679,0.5,0.5,miconic,8,92,0.05644171779141104,10.922070264816284,5.934847354888916,0.07991266250610352,4.907310247421265,0.8379629629629629,0.0,0.0707070707070707,0.1204906204906205,Success
431,0.5,0.5004625346901017,ferry,9,179,0.0488803932277444,162.02830529212952,156.81874299049377,0.0021882057189941406,5.207374095916748,0.7939814814814815,0.07407407407407407,0.0,0,Success
292,0.5,0.5,childsnack,8,235,0.10940409683426443,600,600,0,0,0,0,0,0,Timeout
680,0.5,0.5111111111111111,miconic,9,189,0.11595092024539877,18.624693155288696,13.625285148620605,0.23979973793029785,4.759608268737793,0.7222222222222222,0.06712962962962964,1.0,0.8420809679116887,Success
274,0.5,0.5,childsnack,0,110,0.051210428305400374,600,600,0,0,0,0,0,0,Timeout
681,0.5,0.5021645021645021,miconic,0,22,0.013496932515337423,5.435638427734375,0.6630055904388428,0.06950664520263672,4.7031261920928955,0.6875,0.06944444444444443,0.04040404040404041,0.1515151515151515,Success
682,0.5,0.5111111111111111,miconic,1,10,0.006134969325153374,5.061095952987671,0.18659400939941406,0.03829050064086914,4.836211442947388,0.5740740740740741,0.15046296296296297,0.1111111111111111,0.07162534435261708,Success
702,0.5,0.5,miconic,3,182,0.1116564417177914,32.50717043876648,27.396175622940063,0.3589005470275879,4.752094268798828,0.75,0.05787037037037037,1.0,0.8420809679116887,Success
683,0.5,0.5,miconic,2,17,0.010429447852760737,5.092674493789673,0.31179165840148926,0.0852048397064209,4.695677995681763,0.7314814814814815,0.08796296296296297,0.0707070707070707,0.1443001443001443,Success
684,0.5,0.5,miconic,4,20,0.012269938650306749,5.372995615005493,0.7017698287963867,0.11498904228210449,4.556236743927002,0.7037037037037037,0.07638888888888888,0.1919191919191919,0.37071037049258465,Success
685,0.5,0.5111111111111111,miconic,5,10,0.006134969325153374,4.607216835021973,0.14441347122192383,0.05600118637084961,4.406802177429199,0.8564814814814815,0.05092592592592593,0.16161616161616163,0.13087121212121214,Success
703,0.5,0.5,miconic,4,133,0.08159509202453988,16.357714891433716,11.698411464691162,0.16468262672424316,4.4946208000183105,0.8287037037037037,0.018518518518518517,0.0707070707070707,0.22871572871572868,Success
686,0.5,0.5333333333333333,miconic,6,6,0.0036809815950920245,4.535687685012817,0.07621598243713379,0.027840852737426758,4.431630849838257,0.6712962962962963,0.14351851851851852,0.12121212121212122,0.0934613997113997,Success
687,0.5,0.5015384615384615,miconic,7,26,0.015950920245398775,5.808553218841553,1.0412425994873047,0.25675344467163086,4.510557174682617,0.6944444444444445,0.08101851851851852,0.8080808080808081,0.30677366646763193,Success
564,0.5,0.5,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
688,0.5,0.5046153846153847,miconic,9,26,0.015950920245398775,6.195333242416382,1.4943053722381592,0.18445420265197754,4.516573667526245,0.6550925925925926,0.09027777777777778,0.18181818181818182,0.15216201423097975,Success
704,0.5,0.5111111111111111,miconic,5,149,0.09141104294478528,17.374975204467773,12.654335737228394,0.1767864227294922,4.543853044509888,0.8472222222222222,0.009259259259259259,1.0,0.27367693203116406,Success
233,0.5,0.5238095238095238,childsnack,9,226,0.10521415270018622,223.16310954093933,218.59433937072754,0.01662611961364746,4.5521440505981445,0.8799603174603174,0.02976190476190476,1.0,0.09440694226408512,Success
234,0.5,0.5,childsnack,0,33,0.015363128491620111,6.939208745956421,2.379960298538208,0.0035228729248046875,4.555725574493408,0.8694444444444445,0.030555555555555558,0.11224489795918367,0.12573426573426574,Success
235,0.5,0.5032679738562091,childsnack,1,18,0.008379888268156424,5.168161630630493,0.5073020458221436,0.0033156871795654297,4.657543897628784,0.9368055555555556,0.018055555555555554,0.08163265306122448,0.11707264957264958,Success
689,0.5,0.5111111111111111,miconic,0,98,0.06012269938650307,23.755924463272095,19.09614396095276,0.27085351943969727,4.388926982879639,0.8287037037037037,0.018518518518518517,0.9494949494949495,0.5380414008018556,Success
236,0.5,0.5014245014245013,childsnack,2,27,0.012569832402234637,5.958371877670288,1.0589303970336914,0.0029206275939941406,4.8965208530426025,0.9152777777777779,0.015277777777777779,1.0,0.09440694226408512,Success
237,0.5,0.5042735042735043,childsnack,3,27,0.012569832402234637,6.862175464630127,1.8582215309143066,0.013497591018676758,4.9904563426971436,0.8993055555555556,0.03402777777777778,0.09183673469387756,0.08010446343779679,Success
408,0.5,0.5004081632653062,ferry,5,229,0.06253413435281267,151.48332524299622,146.42485237121582,0.0018165111541748047,5.056656360626221,0.9421296296296297,0.0,0.5151515151515151,0.05452847805788983,Success
705,0.5,0.5014245014245012,miconic,6,175,0.10736196319018405,46.62884736061096,42.056368350982666,0.1159675121307373,4.456511497497559,0.7569444444444445,0.05555555555555555,0.0,0,Success
238,0.5,0.5,childsnack,4,33,0.015363128491620111,18.22744345664978,13.452693939208984,0.015697240829467773,4.759052276611328,0.9180555555555555,0.00625,0.11224489795918367,0.1538073038073038,Success
239,0.5,0.5042735042735043,childsnack,5,27,0.012569832402234637,6.1921350955963135,1.6010620594024658,0.017827510833740234,4.573245525360107,0.9,0.021527777777777778,0.04081632653061224,0.07211538461538462,Success
