id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
432,0.2,0.20055904961565346,ferry,0,366,0.09994538503549973,23.284325122833252,23.19577431678772,0.043564558029174805,0.04498624801635742,1.0,0.0,1.0,0.044319384319384314,Success
789,0.2,0.20526315789473681,satellite,0,184,0.006835320777146253,4.247107267379761,4.047799110412598,0.13540172576904297,0.06390643119812012,0.8789999999999999,0.04,0.020202020202020204,0.0,Success
413,0.2,0.20074005550416285,ferry,1,47,0.012834516657564172,2.089839458465576,2.063540458679199,0.016597509384155273,0.00970149040222168,0.6898148148148149,0.09953703703703703,0.0,0,Success
812,0.2,0.20952380952380958,satellite,3,135,0.0050150451354062184,6.309107065200806,6.121917486190796,0.13680601119995117,0.050383567810058594,0.8710000000000001,0.0445,0.020202020202020204,0.17142857142857143,Success
732,0.2,0.21428571428571436,miconic,3,162,0.09938650306748466,2.7558367252349854,2.643218755722046,0.08613848686218262,0.026479482650756836,0.875,0.041666666666666664,0.98989898989899,0.22812869826240698,Success
414,0.2,0.2004429678848284,ferry,2,43,0.011742217367558712,1.258619785308838,1.24788498878479,0.001138925552368164,0.009595870971679688,0.9421296296296297,0.0,0.5151515151515151,0.05452847805788983,Success
415,0.2,0.23809523809523814,ferry,3,7,0.0019115237575095577,0.06723856925964355,0.05872225761413574,0.0012183189392089844,0.007297992706298828,0.7106481481481483,0.11574074074074074,0.020202020202020204,0.24,Success
143,0.2,0.20024968789013725,blocksworld,8,444,0.08962454582155834,50.87914490699768,50.72459173202515,0.12897872924804688,0.025574445724487305,1.0,0.0,1.0,0.0509864372320754,Success
733,0.2,0.2021505376344086,miconic,4,133,0.08159509202453988,2.4080848693847656,2.139751672744751,0.24692988395690918,0.02140331268310547,0.9189814814814815,0.009259259259259259,0.9595959595959596,0.4267946642992015,Success
127,0.2,0.2222222222222222,blocksworld,2,262,0.05288655631812677,38.02996802330017,37.91263175010681,0.09913921356201172,0.018197059631347656,0.9375,0.0,0.050505050505050504,0.42095238095238097,Success
790,0.2,0.20526315789473681,satellite,1,190,0.007058211672053197,5.206186771392822,5.024474859237671,0.12929272651672363,0.052419185638427734,0.861,0.041,1.0,0.568462401795735,Success
813,0.2,0.20229885057471267,satellite,4,135,0.0050150451354062184,5.9178383350372314,5.742663860321045,0.12299609184265137,0.052178382873535156,0.9395,0.016,0.1111111111111111,0.0,Success
734,0.2,0.2016129032258065,miconic,5,197,0.12085889570552147,4.989084243774414,4.612678527832031,0.3485445976257324,0.02786111831665039,0.9189814814814815,0.009259259259259259,0.98989898989899,0.6319238301381159,Success
791,0.2,0.20526315789473681,satellite,2,199,0.0073925480144136115,4.136912107467651,3.9203553199768066,0.14905381202697754,0.06750297546386719,0.853,0.041,0.010101010101010102,0.0,Success
416,0.2,0.20040241448692153,ferry,4,71,0.019388312397596943,9.205776453018188,9.192111730575562,0.0013697147369384766,0.012295007705688477,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
417,0.2,0.20833333333333337,ferry,5,16,0.004369197160021846,0.22092151641845703,0.21114039421081543,0.0012333393096923828,0.008547782897949219,0.8518518518518517,0.07407407407407407,0.08080808080808081,0.0,Success
814,0.2,0.20229885057471267,satellite,5,135,0.0050150451354062184,5.64069128036499,5.4447808265686035,0.14488697052001953,0.05102348327636719,0.781,0.073,0.020202020202020204,0.17142857142857143,Success
792,0.2,0.20526315789473681,satellite,3,189,0.007021063189568706,3.0681235790252686,2.936738967895508,0.06611108779907227,0.06527352333068848,0.8015000000000001,0.05700000000000001,0.010101010101010102,0.0,Success
735,0.2,0.21428571428571436,miconic,6,132,0.08098159509202454,4.261548042297363,4.1634111404418945,0.08014297485351562,0.017993927001953125,0.9282407407407408,0.0,1.0,0.27367693203116406,Success
418,0.2,0.20074005550416285,ferry,6,47,0.012834516657564172,2.004284381866455,1.9903855323791504,0.0014729499816894531,0.012425899505615234,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
128,0.2,0.20128205128205123,blocksworld,3,170,0.03431570448122729,10.416470289230347,10.314237833023071,0.08716607093811035,0.015066385269165039,1.0,0.0,1.0,0.0509864372320754,Success
793,0.2,0.20526315789473681,satellite,4,195,0.007243954084475649,3.1647021770477295,2.9304795265197754,0.17033171653747559,0.06389093399047852,0.9075,0.024,1.0,0.568462401795735,Success
736,0.2,0.201058201058201,miconic,7,180,0.11042944785276074,3.575915575027466,3.457411050796509,0.09284496307373047,0.025659561157226562,0.9282407407407408,0.0,1.0,0.27367693203116406,Success
433,0.2,0.2021505376344086,ferry,1,291,0.07946477334789732,18.398061513900757,18.32420539855957,0.03829598426818848,0.03556013107299805,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
419,0.2,0.20040241448692153,ferry,7,71,0.019388312397596943,7.052280426025391,7.038318395614624,0.0014383792877197266,0.012523651123046875,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
737,0.2,0.22222222222222227,miconic,8,194,0.11901840490797547,5.494899272918701,5.369571924209595,0.09613680839538574,0.029190540313720703,0.8958333333333334,0.020833333333333332,1.0,0.27031471605139323,Success
794,0.2,0.20526315789473681,satellite,5,184,0.006835320777146253,5.980954885482788,5.814141035079956,0.10333561897277832,0.06347823143005371,0.8825,0.0445,0.050505050505050504,0.0,Success
815,0.2,0.20229885057471267,satellite,6,150,0.0055722723726735765,10.778678178787231,10.598904371261597,0.12709641456604004,0.05267739295959473,0.8220000000000001,0.044500000000000005,0.020202020202020204,0.17142857142857143,Success
795,0.2,0.20526315789473681,satellite,6,200,0.007429696496898102,4.852162837982178,4.636306524276733,0.1519172191619873,0.06393909454345703,0.7755,0.08199999999999999,0.010101010101010102,0.0,Success
738,0.2,0.20512820512820523,miconic,9,140,0.08588957055214724,5.956775426864624,5.661685466766357,0.27291345596313477,0.022176504135131836,0.8888888888888888,0.03009259259259259,0.8888888888888888,0.6286633746782649,Success
739,0.2,0.2222222222222222,satellite,0,10,0.0003714848248449051,0.1666867733001709,0.13454151153564453,0.00179290771484375,0.030352354049682617,1.0,0.0,0.0,0,Success
740,0.2,0.2222222222222222,satellite,1,9,0.00033433634236041456,0.17011427879333496,0.12872934341430664,0.022085905075073242,0.019299030303955078,0.8574999999999999,0.05700000000000001,0.0,0,Success
741,0.2,0.2222222222222222,satellite,2,10,0.0003714848248449051,0.1579427719116211,0.13623714447021484,0.008515119552612305,0.013190507888793945,0.7625,0.1,0.0,0,Success
742,0.2,0.2222222222222222,satellite,3,10,0.0003714848248449051,0.12702059745788574,0.10576057434082031,0.006112337112426758,0.015147686004638672,0.9,0.05,0.0,0,Success
743,0.2,0.2222222222222222,satellite,4,10,0.0003714848248449051,0.1547865867614746,0.12532472610473633,0.015401124954223633,0.014060735702514648,0.85,0.0625,0.0,0,Success
744,0.2,0.2222222222222222,satellite,5,10,0.0003714848248449051,0.1684558391571045,0.14564847946166992,0.005190372467041016,0.017616987228393555,1.0,0.0,0.010101010101010102,0.0,Success
745,0.2,0.2222222222222222,satellite,6,10,0.0003714848248449051,0.14475584030151367,0.1283259391784668,0.0018503665924072266,0.014579534530639648,0.8625,0.0625,0.0,0,Success
746,0.2,0.2222222222222222,satellite,7,10,0.0003714848248449051,0.1621556282043457,0.1284646987915039,0.019625425338745117,0.01406550407409668,0.7861111111111111,0.10694444444444444,0.0,0,Success
747,0.2,0.2222222222222222,satellite,8,10,0.0003714848248449051,0.14605283737182617,0.11962628364562988,0.01179051399230957,0.014636039733886719,0.8625,0.0625,0.0,0,Success
748,0.2,0.2222222222222222,satellite,9,10,0.0003714848248449051,0.15178561210632324,0.13520383834838867,0.002020120620727539,0.014561653137207031,0.9125,0.0375,0.0,0,Success
749,0.2,0.22222222222222224,satellite,0,50,0.0018574241242245255,0.43398404121398926,0.3667724132537842,0.044054269790649414,0.023157358169555664,0.8,0.0875,0.0,0,Success
750,0.2,0.22222222222222224,satellite,1,50,0.0018574241242245255,0.35851383209228516,0.32875871658325195,0.007760763168334961,0.021994352340698242,0.875,0.05,0.0,0,Success
751,0.2,0.22222222222222224,satellite,2,50,0.0018574241242245255,0.4133322238922119,0.31809258460998535,0.07165884971618652,0.02358078956604004,0.8390000000000001,0.052500000000000005,0.010101010101010102,0.0,Success
752,0.2,0.22222222222222224,satellite,3,50,0.0018574241242245255,0.3809478282928467,0.300046443939209,0.0580744743347168,0.0228269100189209,0.8345,0.0605,0.010101010101010102,0.0,Success
796,0.2,0.20526315789473681,satellite,7,200,0.007429696496898102,4.810975790023804,4.625433683395386,0.12648272514343262,0.05905938148498535,0.9199999999999999,0.024,0.1111111111111111,0.0,Success
753,0.2,0.22222222222222224,satellite,4,50,0.0018574241242245255,0.32233667373657227,0.2828812599182129,0.019335508346557617,0.020119905471801758,1.0,0.0,0.0,0,Success
754,0.2,0.22222222222222224,satellite,5,50,0.0018574241242245255,0.30913448333740234,0.2777094841003418,0.009810209274291992,0.021614789962768555,0.925,0.025,0.0,0,Success
144,0.2,0.20055904961565346,blocksworld,9,424,0.08558740411788454,29.63357162475586,29.4959876537323,0.11673808097839355,0.020845890045166016,1.0,0.0,1.0,0.0509864372320754,Success
755,0.2,0.22222222222222224,satellite,6,50,0.0018574241242245255,0.44849109649658203,0.3272969722747803,0.09592103958129883,0.02527308464050293,0.8629999999999999,0.044500000000000005,0.010101010101010102,0.0,Success
145,0.2,0.24444444444444446,childsnack,0,10,0.004655493482309125,0.13612914085388184,0.1291344165802002,0.0008251667022705078,0.006169557571411133,0.9642857142857143,0.0,0.0,0,Success
146,0.2,0.2222222222222222,childsnack,1,10,0.004655493482309125,0.12484097480773926,0.11522293090820312,0.0011072158813476562,0.008510828018188477,0.9682539682539683,0.015873015873015872,0.0,0,Success
147,0.2,0.2222222222222222,childsnack,2,10,0.004655493482309125,0.12154960632324219,0.11212801933288574,0.0010988712310791016,0.008322715759277344,0.9722222222222222,0.0,0.0,0,Success
896,0.2,0.2222222222222222,sokoban,7,10,0.004128819157720892,0.12264776229858398,0.11120462417602539,0.0016734600067138672,0.009769678115844727,0.925,0.0125,0.06060606060606061,0.31564102564102564,Success
148,0.2,0.2222222222222222,childsnack,3,10,0.004655493482309125,0.10537481307983398,0.09637761116027832,0.0010423660278320312,0.007954835891723633,0.9861111111111112,0.0,0.0,0,Success
897,0.2,0.2222222222222222,sokoban,8,10,0.004128819157720892,0.11674952507019043,0.10417962074279785,0.0016031265258789062,0.010966777801513672,0.875,0.0,0.5252525252525253,0.4359752355906202,Success
149,0.2,0.2222222222222222,childsnack,4,10,0.004655493482309125,0.12649774551391602,0.11752128601074219,0.0011055469512939453,0.007870912551879883,0.9583333333333333,0.013888888888888888,0.0,0,Success
150,0.2,0.2222222222222222,childsnack,5,10,0.004655493482309125,0.17174816131591797,0.13630390167236328,0.0010232925415039062,0.03442096710205078,0.9722222222222222,0.0,0.0,0,Success
898,0.2,0.2222222222222222,sokoban,9,10,0.004128819157720892,0.15664458274841309,0.12703180313110352,0.020116806030273438,0.009495973587036133,0.8975,0.02,0.3939393939393939,0.5848140843012636,Success
151,0.2,0.2222222222222222,childsnack,6,10,0.004655493482309125,0.13104033470153809,0.12429165840148926,0.0008392333984375,0.005909442901611328,0.9642857142857143,0.0,0.0,0,Success
152,0.2,0.2222222222222222,childsnack,7,10,0.004655493482309125,0.1096656322479248,0.10033750534057617,0.0010929107666015625,0.00823521614074707,0.9861111111111112,0.0,0.0,0,Success
899,0.2,0.22222222222222224,sokoban,0,46,0.018992568125516102,0.29752373695373535,0.26705002784729004,0.012040853500366211,0.0184328556060791,0.98,0.01,0.48484848484848486,0.6178311965811968,Success
153,0.2,0.2222222222222222,childsnack,8,10,0.004655493482309125,0.11600899696350098,0.1056826114654541,0.0011820793151855469,0.009144306182861328,0.9861111111111112,0.0,0.0,0,Success
154,0.2,0.2222222222222222,childsnack,9,10,0.004655493482309125,0.12998270988464355,0.12029743194580078,0.0011785030364990234,0.00850677490234375,0.9861111111111112,0.0,0.0,0,Success
816,0.2,0.20459770114942533,satellite,7,140,0.0052007875478286714,11.639094352722168,11.438063859939575,0.14726781845092773,0.05376267433166504,0.829,0.053500000000000006,0.030303030303030304,0.0,Success
434,0.2,0.2022792022792022,ferry,2,286,0.0780993992353905,17.62008261680603,17.519397497177124,0.042580366134643555,0.058104753494262695,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
900,0.2,0.23809523809523814,sokoban,1,47,0.019405450041288193,0.3626596927642822,0.34261393547058105,0.001737356185913086,0.018308401107788086,0.9375,0.0,0.4444444444444444,0.3881248381248381,Success
155,0.2,0.22222222222222224,childsnack,0,50,0.023277467411545624,0.3174262046813965,0.2974221706390381,0.0022895336151123047,0.017714500427246094,0.9511111111111111,0.005714285714285714,0.02040816326530612,0.0,Success
901,0.2,0.2222222222222222,sokoban,2,40,0.016515276630883566,0.3072929382324219,0.28786754608154297,0.0017223358154296875,0.01770305633544922,0.9375,0.0,0.43434343434343436,0.45170476379778723,Success
156,0.2,0.22222222222222224,childsnack,1,48,0.0223463687150838,0.2928922176361084,0.26876306533813477,0.007055521011352539,0.017073631286621094,0.9568253968253968,0.02158730158730159,0.030612244897959183,0.1858974358974359,Success
797,0.2,0.20526315789473681,satellite,8,195,0.007243954084475649,3.241347312927246,3.000701904296875,0.1815965175628662,0.05904889106750488,0.837,0.05700000000000001,0.1111111111111111,0.0,Success
157,0.2,0.2222222222222222,childsnack,2,40,0.0186219739292365,0.2600433826446533,0.24952983856201172,0.0013606548309326172,0.009152889251708984,1.0,0.0,0.0,0,Success
902,0.2,0.2666666666666667,sokoban,3,46,0.018992568125516102,0.2774956226348877,0.257279634475708,0.0016353130340576172,0.01858067512512207,1.0,0.0,0.696969696969697,0.45290887319872813,Success
158,0.2,0.21428571428571433,childsnack,3,46,0.021415270018621976,0.29166746139526367,0.26107239723205566,0.008179187774658203,0.022415876388549805,0.9821428571428571,0.008928571428571428,0.061224489795918366,0.16794871794871793,Success
903,0.2,0.22222222222222224,sokoban,4,50,0.02064409578860446,0.3113248348236084,0.27799153327941895,0.01423025131225586,0.019103050231933594,1.0,0.0,1.0,0.4102777058332616,Success
159,0.2,0.22222222222222224,childsnack,4,47,0.021880819366852888,0.32381153106689453,0.2918527126312256,0.010442972183227539,0.021515846252441406,1.0,0.0,0.030612244897959183,0.0,Success
160,0.2,0.22222222222222224,childsnack,5,50,0.023277467411545624,0.3044910430908203,0.2867164611816406,0.001973390579223633,0.015801191329956055,0.9444444444444444,0.027777777777777776,0.01020408163265306,0.0,Success
904,0.2,0.24444444444444446,sokoban,5,48,0.01981833195706028,0.3087959289550781,0.2910470962524414,0.001468658447265625,0.016280174255371094,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
161,0.2,0.22222222222222224,childsnack,6,50,0.023277467411545624,0.3155379295349121,0.2902083396911621,0.005620002746582031,0.01970958709716797,0.9470486111111112,0.022569444444444444,0.030612244897959183,0.06666666666666667,Success
905,0.2,0.2222222222222222,sokoban,6,40,0.016515276630883566,0.2616763114929199,0.24256372451782227,0.0013577938079833984,0.017754793167114258,1.0,0.0,0.5050505050505051,0.42104501424501417,Success
162,0.2,0.22222222222222224,childsnack,7,48,0.0223463687150838,0.2716405391693115,0.2500956058502197,0.004891395568847656,0.01665353775024414,0.9136507936507936,0.04317460317460318,0.0,0,Success
906,0.2,0.22222222222222224,sokoban,7,46,0.018992568125516102,0.2987539768218994,0.2801227569580078,0.001470804214477539,0.017160415649414062,0.9375,0.0,0.5353535353535354,0.4436273719292587,Success
163,0.2,0.22222222222222224,childsnack,8,44,0.020484171322160148,0.29952502250671387,0.2470569610595703,0.029965639114379883,0.022502422332763672,0.8998015873015872,0.043650793650793655,0.061224489795918366,0.1004131054131054,Success
907,0.2,0.22222222222222224,sokoban,8,50,0.02064409578860446,0.29465222358703613,0.2747633457183838,0.001561880111694336,0.018326997756958008,1.0,0.0,0.3939393939393939,0.45136679085397036,Success
908,0.2,0.21428571428571433,sokoban,9,48,0.01981833195706028,0.28670382499694824,0.2671089172363281,0.0013623237609863281,0.01823258399963379,1.0,0.0,0.43434343434343436,0.45170476379778723,Success
909,0.2,0.22222222222222227,sokoban,0,82,0.033856317093311314,0.42983436584472656,0.3897562026977539,0.013920068740844727,0.02615809440612793,1.0,0.0,1.0,0.4102777058332616,Success
798,0.2,0.20526315789473681,satellite,9,200,0.007429696496898102,3.9445223808288574,3.8101601600646973,0.07689237594604492,0.057469844818115234,0.8915,0.024,0.020202020202020204,0.17142857142857143,Success
910,0.2,0.22222222222222227,sokoban,1,98,0.04046242774566474,0.5129780769348145,0.48252105712890625,0.0014004707336425781,0.029056549072265625,1.0,0.0,0.5252525252525253,0.4359752355906202,Success
799,0.2,0.20229885057471264,satellite,0,30,0.0011144544745347153,0.9476823806762695,0.8786849975585938,0.049721479415893555,0.019275903701782227,0.7095,0.10700000000000001,0.0,0,Success
164,0.2,0.22222222222222224,childsnack,9,47,0.021880819366852888,2.5230112075805664,2.4910998344421387,0.012604236602783203,0.01930713653564453,0.951388888888889,0.008928571428571428,0.04081632653061224,0.11944444444444445,Success
911,0.2,0.22222222222222227,sokoban,2,98,0.04046242774566474,0.4945526123046875,0.46704697608947754,0.00147247314453125,0.02603316307067871,0.9375,0.0,0.4444444444444444,0.3881248381248381,Success
165,0.2,0.22222222222222227,childsnack,0,100,0.04655493482309125,0.4709737300872803,0.45095372200012207,0.001988649368286133,0.01803135871887207,0.8619444444444444,0.06902777777777777,0.01020408163265306,0.0,Success
912,0.2,0.24444444444444446,sokoban,3,87,0.035920726672171756,0.523787260055542,0.4692394733428955,0.027279376983642578,0.027268409729003906,0.98,0.01,0.4444444444444444,0.5098057498057499,Success
840,0.2,0.20163265306122446,satellite,1,209,0.0077640328392585166,46.323755979537964,46.09847378730774,0.15984702110290527,0.06543517112731934,0.8154999999999999,0.0455,0.020202020202020204,0.17142857142857143,Success
800,0.2,0.20459770114942533,satellite,1,30,0.0011144544745347153,1.0243465900421143,0.9728915691375732,0.030678749084472656,0.02077627182006836,0.7365,0.1095,0.010101010101010102,0.0,Success
166,0.2,0.22222222222222227,childsnack,1,90,0.04189944134078212,0.5149140357971191,0.4856710433959961,0.009052753448486328,0.02019023895263672,0.9453125,0.0234375,0.061224489795918366,0.06182336182336182,Success
913,0.2,0.22222222222222227,sokoban,4,98,0.04046242774566474,0.5156488418579102,0.4862546920776367,0.0016012191772460938,0.027792930603027344,1.0,0.0,0.5050505050505051,0.43024501424501416,Success
167,0.2,0.22222222222222227,childsnack,2,98,0.04562383612662942,0.5350589752197266,0.49134182929992676,0.01987910270690918,0.023838043212890625,0.9732142857142857,0.008928571428571428,0.061224489795918366,0.10811965811965812,Success
801,0.2,0.20229885057471264,satellite,2,30,0.0011144544745347153,0.7409160137176514,0.6848657131195068,0.03689169883728027,0.019158601760864258,0.8140000000000001,0.052500000000000005,0.0,0,Success
914,0.2,0.22222222222222227,sokoban,5,90,0.037159372419488024,0.481128454208374,0.442105770111084,0.013457775115966797,0.025564908981323242,0.9375,0.0,1.0,0.44028835362168683,Success
924,0.2,0.23809523809523814,sokoban,5,7,0.002890173410404624,0.12366414070129395,0.10306382179260254,0.011912345886230469,0.008687973022460938,0.855,0.01,0.3939393939393939,0.4187756592884798,Success
925,0.2,0.20526315789473681,sokoban,6,20,0.008257638315441783,0.2721426486968994,0.2579011917114258,0.0015904903411865234,0.01265096664428711,0.8025,0.0,0.5252525252525253,0.4359752355906202,Success
915,0.2,0.22222222222222227,sokoban,6,97,0.040049545829892653,0.5173313617706299,0.48814916610717773,0.0015947818756103516,0.027587413787841797,1.0,0.0,0.696969696969697,0.45290887319872813,Success
926,0.2,0.23636363636363633,sokoban,7,11,0.004541701073492981,0.15033960342407227,0.13756299018859863,0.0014598369598388672,0.011316776275634766,0.9375,0.0,0.5252525252525253,0.4359752355906202,Success
927,0.2,0.21818181818181814,sokoban,8,11,0.004541701073492981,0.14966654777526855,0.13747334480285645,0.001474142074584961,0.010719060897827148,0.9375,0.0,0.3939393939393939,0.4141602746730951,Success
916,0.2,0.22222222222222227,sokoban,7,85,0.03509496284062758,0.5152943134307861,0.4759807586669922,0.014667987823486328,0.024645566940307617,1.0,0.0,1.0,0.4102777058332616,Success
917,0.2,0.22222222222222227,sokoban,8,84,0.03468208092485549,0.48475217819213867,0.45550966262817383,0.001718282699584961,0.027524232864379883,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
928,0.2,0.20526315789473681,sokoban,0,77,0.031791907514450865,0.7139902114868164,0.6827948093414307,0.0017156600952148438,0.0294797420501709,1.0,0.0,1.0,0.4102777058332616,Success
918,0.2,0.23809523809523814,sokoban,9,85,0.03509496284062758,0.46112847328186035,0.43477416038513184,0.0015554428100585938,0.024798870086669922,1.0,0.0,0.696969696969697,0.45290887319872813,Success
919,0.2,0.20512820512820518,sokoban,0,13,0.0053674649050371595,0.17483115196228027,0.12912440299987793,0.036115407943725586,0.009591341018676758,0.9175,0.01,0.31313131313131315,0.5564782648653617,Success
920,0.2,0.20526315789473681,sokoban,1,20,0.008257638315441783,0.27335262298583984,0.25870275497436523,0.00140380859375,0.01324605941772461,0.99,0.0,0.5050505050505051,0.43024501424501416,Success
929,0.2,0.20526315789473681,sokoban,1,100,0.04128819157720892,1.197275161743164,1.0802874565124512,0.08316922187805176,0.03381848335266113,0.98,0.01,1.0,0.9167694034360705,Success
921,0.2,0.20526315789473681,sokoban,2,20,0.008257638315441783,0.30135440826416016,0.2772257328033447,0.010797739028930664,0.013330936431884766,0.892,0.0,0.46464646464646464,0.4600718444196704,Success
922,0.2,0.20526315789473681,sokoban,3,20,0.008257638315441783,0.261873722076416,0.2486281394958496,0.0015418529510498047,0.011703729629516602,0.7925,0.01,0.5252525252525253,0.4359752355906202,Success
802,0.2,0.20229885057471264,satellite,3,30,0.0011144544745347153,4.556197166442871,4.456376552581787,0.0808866024017334,0.018934011459350586,0.8504999999999999,0.04,0.020202020202020204,0.0,Success
930,0.2,0.21818181818181817,sokoban,2,89,0.03674649050371594,0.880145788192749,0.8454091548919678,0.0016086101531982422,0.03312802314758301,1.0,0.0,0.696969696969697,0.45290887319872813,Success
923,0.2,0.20526315789473681,sokoban,4,20,0.008257638315441783,0.3012573719024658,0.286663293838501,0.0013840198516845703,0.013210058212280273,0.9,0.0,0.46464646464646464,0.4600718444196704,Success
931,0.2,0.21052631578947367,sokoban,3,86,0.03550784475639967,0.8788530826568604,0.8487684726715088,0.0017294883728027344,0.028355121612548828,0.99,0.0,0.5353535353535354,0.48345858194914815,Success
952,0.2,0.20229885057471264,sokoban,4,30,0.012386457473162676,0.6406774520874023,0.6208488941192627,0.0020856857299804688,0.01774287223815918,0.9375,0.0,0.696969696969697,0.4797357446632808,Success
953,0.2,0.20833333333333337,sokoban,5,16,0.006606110652353427,0.1861426830291748,0.17168807983398438,0.0015974044799804688,0.012857198715209961,1.0,0.0,0.43434343434343436,0.41470350493606306,Success
803,0.2,0.20459770114942533,satellite,4,30,0.0011144544745347153,1.6681439876556396,1.5614919662475586,0.08689427375793457,0.019757747650146484,0.7310000000000001,0.1105,0.0,0,Success
954,0.2,0.2142857142857143,sokoban,6,8,0.0033030553261767133,0.11403894424438477,0.10017895698547363,0.00371551513671875,0.010144472122192383,1.0,0.0,0.0707070707070707,0.492967032967033,Success
955,0.2,0.23636363636363633,sokoban,7,11,0.004541701073492981,0.13591217994689941,0.12487268447875977,0.0014145374298095703,0.009624958038330078,0.9375,0.0,0.3939393939393939,0.4110833515961721,Success
932,0.2,0.20526315789473681,sokoban,4,91,0.03757225433526012,0.9274003505706787,0.8937623500823975,0.0017976760864257812,0.03184032440185547,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
804,0.2,0.20229885057471264,satellite,5,30,0.0011144544745347153,0.6578974723815918,0.6154224872589111,0.0218350887298584,0.020639896392822266,0.763,0.082,0.010101010101010102,0.0,Success
956,0.2,0.20346320346320346,sokoban,8,22,0.009083402146985962,0.38562846183776855,0.31638073921203613,0.05408596992492676,0.015161752700805664,0.8975,0.02,1.0,0.45422774756108086,Success
805,0.2,0.20229885057471264,satellite,6,30,0.0011144544745347153,0.833385705947876,0.7895009517669678,0.021078824996948242,0.02280592918395996,0.7275,0.11400000000000002,0.0,0,Success
933,0.2,0.20526315789473681,sokoban,5,95,0.03922378199834847,0.9695606231689453,0.915339469909668,0.017003536224365234,0.03721761703491211,1.0,0.0,1.0,0.4102777058332616,Success
806,0.2,0.20459770114942533,satellite,7,30,0.0011144544745347153,0.7485430240631104,0.6710166931152344,0.0565180778503418,0.02100825309753418,0.9235,0.032,0.010101010101010102,0.0,Success
957,0.2,0.20526315789473681,sokoban,0,97,0.040049545829892653,1.1669487953186035,1.1208128929138184,0.01443934440612793,0.03169655799865723,1.0,0.0,1.0,0.4102777058332616,Success
934,0.2,0.2272727272727273,sokoban,6,70,0.028901734104046242,0.6424398422241211,0.6030974388122559,0.013341903686523438,0.026000499725341797,1.0,0.0,1.0,0.4102777058332616,Success
807,0.2,0.20229885057471264,satellite,8,30,0.0011144544745347153,0.8039209842681885,0.7755403518676758,0.008804798126220703,0.019575834274291992,0.7833333333333333,0.07222222222222222,0.0,0,Success
935,0.2,0.21212121212121215,sokoban,7,74,0.0305532617671346,0.7480380535125732,0.6508221626281738,0.07228255271911621,0.024933338165283203,0.98,0.01,1.0,0.8453446142335033,Success
958,0.2,0.20588235294117654,sokoban,1,102,0.042113955408753095,1.4399516582489014,1.402312994003296,0.0019066333770751953,0.03573203086853027,1.0,0.0,1.0,0.38785346340901883,Success
936,0.2,0.21818181818181817,sokoban,8,89,0.03674649050371594,0.9058516025543213,0.8687992095947266,0.0018994808197021484,0.03515291213989258,1.0,0.0,1.0,0.4102777058332616,Success
959,0.2,0.21212121212121215,sokoban,2,71,0.029314616019818333,0.8096821308135986,0.7684979438781738,0.013638019561767578,0.027546167373657227,1.0,0.0,1.0,0.4102777058332616,Success
937,0.2,0.21818181818181817,sokoban,9,68,0.028075970272502065,0.6165986061096191,0.5792877674102783,0.013968467712402344,0.023342370986938477,1.0,0.0,1.0,0.4102777058332616,Success
938,0.2,0.20833333333333343,sokoban,0,125,0.051610239471511145,1.0149147510528564,0.9719126224517822,0.0016379356384277344,0.041364192962646484,0.99,0.0,0.4444444444444444,0.41368039368039367,Success
808,0.2,0.20229885057471264,satellite,9,30,0.0011144544745347153,3.6333835124969482,3.5991358757019043,0.013248443603515625,0.02099919319152832,0.7164999999999999,0.11950000000000001,0.0,0,Success
960,0.2,0.20229885057471267,sokoban,3,112,0.046242774566473986,1.7356982231140137,1.6926076412200928,0.0018067359924316406,0.04128384590148926,1.0,0.0,1.0,0.38785346340901883,Success
961,0.2,0.21818181818181814,sokoban,4,49,0.02023121387283237,0.49254560470581055,0.4597141742706299,0.012570619583129883,0.02026081085205078,0.9175,0.01,1.0,0.38785346340901883,Success
939,0.2,0.20526315789473681,sokoban,1,158,0.06523534269199009,1.5903327465057373,1.529280662536621,0.0021026134490966797,0.05894947052001953,1.0,0.0,1.0,0.4102777058332616,Success
940,0.2,0.20526315789473681,sokoban,2,135,0.05573905862923204,1.1336464881896973,1.0880382061004639,0.001795053482055664,0.043813228607177734,1.0,0.0,1.0,0.38785346340901883,Success
962,0.2,0.21818181818181817,sokoban,5,120,0.0495458298926507,2.1277215480804443,2.070664644241333,0.01634979248046875,0.04070711135864258,0.99,0.0,1.0,0.4102777058332616,Success
435,0.2,0.2021505376344086,ferry,3,342,0.09339158929546695,24.841687440872192,24.759800910949707,0.04251670837402344,0.039369821548461914,0.9583333333333334,0.020833333333333332,1.0,0.044319384319384314,Success
