id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
786,0.9,0.9,satellite,7,100,0.003714848248449051,20.25053119659424,20.19825506210327,0.024845361709594727,0.02743077278137207,0.6775,0.10700000000000001,0.0,0,Success
542,0.9,0.9004081632653061,floortile,0,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
731,0.9,0.9166666666666666,miconic,2,126,0.07730061349693251,68.29081344604492,68.10986542701721,0.16688323020935059,0.014064788818359375,0.6643518518518519,0.07638888888888888,0.20202020202020202,0.3248015873015872,Success
119,0.9,0.9001367989056087,blocksworld,3,86,0.017359709325797335,600,600,0,0,0,0,0,0,Timeout
120,0.9,0.9021164021164021,blocksworld,4,28,0.005651998385143318,3.71358585357666,3.7031941413879395,0.0014083385467529297,0.008983373641967773,0.7465277777777778,0.10416666666666666,1.0,0.4259441190354111,Success
787,0.9,0.9,satellite,8,100,0.003714848248449051,17.708493947982788,17.67222261428833,0.008399009704589844,0.027872323989868164,0.7140000000000001,0.0945,0.04040404040404041,0.6571428571428571,Success
590,0.9,0.9000000000000001,floortile,9,704,0.0843012812836786,600,600,0,0,0,0,0,0,Timeout
591,0.9,0.9111111111111111,miconic,0,10,0.006134969325153374,0.12334966659545898,0.09043097496032715,0.02643895149230957,0.006479740142822266,0.6365740740740741,0.15046296296296297,0.16161616161616163,0.2462121212121212,Success
592,0.9,0.9111111111111111,miconic,1,10,0.006134969325153374,0.1093606948852539,0.07790374755859375,0.02490687370300293,0.0065500736236572266,0.625,0.1412037037037037,0.09090909090909091,0.4015151515151515,Success
593,0.9,0.9111111111111111,miconic,2,10,0.006134969325153374,0.1027536392211914,0.07261037826538086,0.023822784423828125,0.006320476531982422,0.8240740740740741,0.06712962962962964,0.1414141414141414,0.2019047619047619,Success
594,0.9,0.9111111111111111,miconic,3,10,0.006134969325153374,0.09820342063903809,0.07901334762573242,0.01286625862121582,0.006323814392089844,0.7592592592592592,0.06944444444444443,0.1717171717171717,0.38707664884135473,Success
595,0.9,0.9111111111111111,miconic,4,10,0.006134969325153374,0.10102128982543945,0.08128929138183594,0.013576269149780273,0.006155729293823242,0.6111111111111112,0.17361111111111108,0.09090909090909091,0.2867564534231202,Success
596,0.9,0.9111111111111111,miconic,5,10,0.006134969325153374,0.14489436149597168,0.08391976356506348,0.05479145050048828,0.006183147430419922,0.7291666666666666,0.09953703703703703,0.1717171717171717,0.2510398098633393,Success
597,0.9,0.9111111111111111,miconic,6,10,0.006134969325153374,0.0980224609375,0.09000444412231445,0.001210927963256836,0.006807088851928711,0.7175925925925926,0.1111111111111111,0.25252525252525254,0.14790366721401205,Success
598,0.9,0.9111111111111111,miconic,7,10,0.006134969325153374,0.10777449607849121,0.08814477920532227,0.013641834259033203,0.005987882614135742,0.6157407407407408,0.17129629629629628,0.24242424242424243,0.30859977028080476,Success
599,0.9,0.9111111111111111,miconic,8,10,0.006134969325153374,0.13511037826538086,0.08234763145446777,0.04661917686462402,0.0061435699462890625,0.7152777777777778,0.1111111111111111,0.20202020202020202,0.17945568990396574,Success
121,0.9,0.9001161440185831,blocksworld,5,42,0.008477997577714978,13.284826517105103,13.277423620223999,0.0011489391326904297,0.006253957748413086,0.8715277777777778,0.041666666666666664,1.0,0.13705893116174106,Success
600,0.9,0.9111111111111111,miconic,9,10,0.006134969325153374,0.13525104522705078,0.0917806625366211,0.03736400604248047,0.006106376647949219,0.8055555555555555,0.05092592592592593,0.16161616161616163,0.1240530303030303,Success
122,0.9,0.9010989010989011,blocksworld,6,14,0.002825999192571659,0.22696161270141602,0.2204275131225586,0.0010519027709960938,0.005482196807861328,0.7465277777777778,0.10416666666666666,0.1919191919191919,0.22890985935970307,Success
601,0.9,0.9111111111111111,miconic,0,40,0.024539877300613498,0.6494925022125244,0.5288128852844238,0.11243963241577148,0.008239984512329102,0.6365740740740741,0.125,0.020202020202020204,0.2777777777777778,Success
602,0.9,0.9111111111111111,miconic,1,40,0.024539877300613498,0.6288290023803711,0.5784938335418701,0.04138541221618652,0.008949756622314453,0.5370370370370371,0.1597222222222222,0.020202020202020204,0.25757575757575757,Success
603,0.9,0.9111111111111111,miconic,2,30,0.018404907975460124,0.38251543045043945,0.2957916259765625,0.07954144477844238,0.00718235969543457,0.7685185185185185,0.03935185185185185,0.10101010101010101,0.3686868686868687,Success
604,0.9,0.9047619047619048,miconic,3,27,0.016564417177914112,0.33878207206726074,0.30687379837036133,0.024788856506347656,0.007119417190551758,0.7083333333333334,0.09027777777777778,0.12121212121212122,0.14436026936026936,Success
605,0.9,0.9047619047619048,miconic,4,47,0.02883435582822086,0.6998081207275391,0.6306226253509521,0.060962677001953125,0.008222818374633789,0.6898148148148149,0.08333333333333333,0.0,0,Success
606,0.9,0.9111111111111111,miconic,5,40,0.024539877300613498,0.5902488231658936,0.4725017547607422,0.10977697372436523,0.007970094680786133,0.6412037037037037,0.09722222222222221,0.15151515151515152,0.4521197193610986,Success
607,0.9,0.9285714285714286,miconic,6,38,0.023312883435582823,0.5456979274749756,0.4843111038208008,0.05357480049133301,0.007812023162841797,0.5023148148148148,0.1574074074074074,0.0707070707070707,0.5548340548340548,Success
608,0.9,0.9111111111111111,miconic,7,40,0.024539877300613498,0.5544383525848389,0.5201530456542969,0.026331663131713867,0.007953643798828125,0.7754629629629629,0.05092592592592593,0.31313131313131315,0.23064759304470092,Success
609,0.9,0.9047619047619048,miconic,8,43,0.02638036809815951,0.529247522354126,0.46822571754455566,0.05280590057373047,0.008215904235839844,0.6805555555555557,0.08333333333333333,0.0707070707070707,0.2417027417027417,Success
610,0.9,0.9111111111111111,miconic,9,40,0.024539877300613498,0.6244795322418213,0.591184139251709,0.025630950927734375,0.00766444206237793,0.7268518518518517,0.06018518518518518,0.31313131313131315,0.23427986362914058,Success
611,0.9,0.9,miconic,0,54,0.033128834355828224,0.7620351314544678,0.6712496280670166,0.08188390731811523,0.008901596069335938,0.7916666666666666,0.027777777777777776,0.0,0,Success
612,0.9,0.9111111111111112,miconic,1,73,0.04478527607361963,1.9156773090362549,1.7779333591461182,0.12749743461608887,0.010246515274047852,0.6689814814814815,0.1087962962962963,0.6868686868686869,0.50109527248726,Success
613,0.9,0.9111111111111112,miconic,2,67,0.041104294478527606,1.2201905250549316,1.1832284927368164,0.027084827423095703,0.009877204895019531,0.6157407407407408,0.11574074074074074,0.06060606060606061,0.1486291486291486,Success
614,0.9,0.9111111111111112,miconic,3,90,0.05521472392638037,1.7075743675231934,1.6442756652832031,0.05238461494445801,0.010914087295532227,0.5717592592592592,0.1273148148148148,0.0,0,Success
615,0.9,0.9111111111111112,miconic,4,68,0.04171779141104295,0.9116580486297607,0.8213293552398682,0.0809164047241211,0.009412288665771484,0.6805555555555555,0.08796296296296297,0.06060606060606061,0.6181096681096682,Success
788,0.9,0.9,satellite,9,86,0.0031947694936661835,27.976611852645874,27.924567699432373,0.027353525161743164,0.024690628051757812,0.6910000000000001,0.10600000000000001,0.0,0,Success
732,0.9,0.9285714285714286,miconic,3,162,0.09938650306748466,50.52387285232544,50.45377969741821,0.05261540412902832,0.017477750778198242,0.6087962962962963,0.1087962962962963,0.0,0,Success
707,0.9,0.9015151515151515,miconic,8,148,0.09079754601226994,124.62509822845459,124.51633620262146,0.09327197074890137,0.015490055084228516,0.6921296296296297,0.06712962962962964,0.1111111111111111,0.759504132231405,Success
123,0.9,0.9004524886877828,blocksworld,7,52,0.010496568429551878,81.70394325256348,81.69591784477234,0.0013432502746582031,0.006682157516479492,0.7881944444444444,0.08333333333333333,1.0,0.43146012889602225,Success
733,0.9,0.9010752688172045,miconic,4,133,0.08159509202453988,61.532299518585205,61.44233012199402,0.07525753974914551,0.014711856842041016,0.7384259259259259,0.048611111111111105,0.2222222222222222,0.10241210809392629,Success
789,0.9,0.9000000000000001,satellite,0,184,0.006835320777146253,89.12626576423645,89.04993724822998,0.03393387794494629,0.04239463806152344,0.6365000000000001,0.123,0.0,0,Success
680,0.9,0.9111111111111112,miconic,9,189,0.11595092024539877,173.2025978565216,173.06742405891418,0.1168525218963623,0.01832127571105957,0.6180555555555555,0.09953703703703703,0.1717171717171717,0.36274509803921573,Success
681,0.9,0.9004329004329005,miconic,0,22,0.013496932515337423,0.8401095867156982,0.7914316654205322,0.04160046577453613,0.007077455520629883,0.5208333333333334,0.15277777777777776,0.04040404040404041,0.4636363636363636,Success
682,0.9,0.9111111111111111,miconic,1,10,0.006134969325153374,0.12830138206481934,0.08436346054077148,0.037926673889160156,0.006011247634887695,0.5856481481481481,0.17592592592592593,0.18181818181818182,0.1055779469572573,Success
683,0.9,0.9044117647058824,miconic,2,17,0.010429447852760737,0.37505316734313965,0.31320977210998535,0.055257558822631836,0.006585836410522461,0.7060185185185185,0.09027777777777778,0.31313131313131315,0.3189312880914661,Success
684,0.9,0.9,miconic,4,20,0.012269938650306749,0.6555662155151367,0.6101241111755371,0.038631439208984375,0.006810665130615234,0.42824074074074076,0.19907407407407407,0.0,0,Success
685,0.9,0.9111111111111111,miconic,5,10,0.006134969325153374,0.09125947952270508,0.07863521575927734,0.005044460296630859,0.007579803466796875,0.6782407407407408,0.12962962962962962,0.1414141414141414,0.12481962481962482,Success
686,0.9,0.9333333333333333,miconic,6,6,0.0036809815950920245,0.04420208930969238,0.036231040954589844,0.0012118816375732422,0.006759166717529297,0.6527777777777778,0.15277777777777776,0.1717171717171717,0.2298998387233681,Success
687,0.9,0.9015384615384615,miconic,7,26,0.015950920245398775,1.4722747802734375,1.3349816799163818,0.13023066520690918,0.007062435150146484,0.6550925925925926,0.09027777777777778,0.9797979797979798,0.5604273782464326,Success
688,0.9,0.9015384615384615,miconic,9,26,0.015950920245398775,1.8374872207641602,1.8053150177001953,0.0248720645904541,0.007300138473510742,0.6550925925925926,0.09027777777777778,0.3434343434343434,0.30755530529871306,Success
689,0.9,0.9111111111111111,miconic,0,98,0.06012269938650307,18.275683164596558,18.19289255142212,0.07065725326538086,0.012133359909057617,0.7754629629629629,0.03009259259259259,0.20202020202020202,0.08401875901875902,Success
690,0.9,0.9015151515151516,miconic,1,117,0.07177914110429448,34.246349573135376,34.18384051322937,0.0491485595703125,0.01336050033569336,0.6296296296296297,0.08796296296296297,0.0,0,Success
691,0.9,0.9011494252873563,miconic,2,80,0.049079754601226995,15.16457986831665,15.112474203109741,0.04109334945678711,0.01101231575012207,0.6388888888888888,0.0787037037037037,0.030303030303030304,0.23232323232323235,Success
692,0.9,0.9111111111111111,miconic,3,59,0.03619631901840491,5.209836483001709,5.173370361328125,0.02688741683959961,0.009578704833984375,0.6111111111111112,0.09722222222222221,0.16161616161616163,0.28275986465641634,Success
693,0.9,0.9002849002849004,miconic,4,54,0.033128834355828224,4.989593267440796,4.896512031555176,0.08370113372802734,0.009380102157592773,0.5439814814814815,0.13657407407407407,0.0,0,Success
104,0.9,0.9004081632653061,blocksworld,7,200,0.04037141703673799,600,600,0,0,0,0,0,0,Timeout
694,0.9,0.909090909090909,miconic,5,91,0.0558282208588957,16.740832567214966,16.603079557418823,0.1263585090637207,0.011394500732421875,0.6759259259259259,0.06944444444444443,0.2222222222222222,0.7077397350124625,Success
695,0.9,0.9047619047619048,miconic,6,62,0.03803680981595092,7.874264717102051,7.8164355754852295,0.04799032211303711,0.00983881950378418,0.5995370370370371,0.1087962962962963,0.0,0,Success
696,0.9,0.9015384615384615,miconic,7,53,0.03251533742331288,5.558509349822998,5.466645240783691,0.08235311508178711,0.009510993957519531,0.5810185185185185,0.1273148148148148,0.0,0,Success
697,0.9,0.9,miconic,8,65,0.03987730061349693,7.0727128982543945,6.9656078815460205,0.09621262550354004,0.010892391204833984,0.7037037037037037,0.05092592592592593,0.2222222222222222,0.21344451003541912,Success
429,0.9,0.909090909090909,ferry,7,167,0.045603495357728015,600,600,0,0,0,0,0,0,Timeout
698,0.9,0.9,miconic,9,97,0.05950920245398773,18.534320831298828,18.433348894119263,0.08846783638000488,0.012504100799560547,0.7384259259259259,0.03935185185185185,0.2222222222222222,0.17359635314180766,Success
708,0.9,0.9012096774193549,miconic,9,163,0.1,225.5851390361786,225.4848551750183,0.08372306823730469,0.016560792922973633,0.7754629629629629,0.020833333333333332,0.2222222222222222,0.10241210809392629,Success
709,0.9,0.9333333333333333,miconic,0,6,0.0036809815950920245,0.05968117713928223,0.05257058143615723,0.0010538101196289062,0.006056785583496094,0.7731481481481483,0.08796296296296297,0.1717171717171717,0.06149732620320855,Success
710,0.9,0.9047619047619048,miconic,1,15,0.009202453987730062,0.27369260787963867,0.24033093452453613,0.02590203285217285,0.0074596405029296875,0.48148148148148145,0.21296296296296294,0.0707070707070707,0.16017316017316016,Success
711,0.9,0.9333333333333333,miconic,2,6,0.0036809815950920245,0.044594526290893555,0.03709721565246582,0.0011277198791503906,0.006369590759277344,0.7916666666666666,0.0787037037037037,0.1717171717171717,0.06149732620320855,Success
712,0.9,0.9102564102564102,miconic,3,13,0.007975460122699387,0.1934819221496582,0.1405801773071289,0.04644131660461426,0.006460428237915039,0.7870370370370371,0.03935185185185185,0.12121212121212122,0.17426274236619066,Success
713,0.9,0.9,miconic,4,16,0.0098159509202454,0.3463327884674072,0.3019096851348877,0.037958383560180664,0.006464719772338867,0.5717592592592592,0.11805555555555554,0.1717171717171717,0.11711311901981274,Success
714,0.9,0.9008403361344538,miconic,5,35,0.02147239263803681,4.124569416046143,4.069323539733887,0.04744458198547363,0.0078012943267822266,0.6759259259259259,0.06018518518518518,0.1919191919191919,0.27154439128123337,Success
715,0.9,0.9047619047619048,miconic,6,7,0.004294478527607362,0.06008338928222656,0.05380821228027344,0.0008466243743896484,0.0054285526275634766,0.75,0.109375,0.15151515151515152,0.16518518518518518,Success
790,0.9,0.9000000000000001,satellite,1,190,0.007058211672053197,178.84273838996887,178.78464794158936,0.017165422439575195,0.040925025939941406,0.7605000000000001,0.05700000000000001,0.15151515151515152,0.35851851851851857,Success
563,0.9,0.9,floortile,1,65,0.007783498982157825,600,600,0,0,0,0,0,0,Timeout
716,0.9,0.9011857707509882,miconic,7,23,0.01411042944785276,1.0888726711273193,1.023909568786621,0.05823087692260742,0.00673222541809082,0.7314814814814815,0.05787037037037037,0.08080808080808081,0.610479797979798,Success
717,0.9,0.9010989010989011,miconic,8,14,0.008588957055214725,0.18874669075012207,0.18125581741333008,0.001051187515258789,0.006439685821533203,0.5648148148148148,0.13657407407407407,0.20202020202020202,0.16446195949644227,Success
718,0.9,0.9285714285714286,miconic,9,8,0.0049079754601227,0.16552090644836426,0.07367968559265137,0.08602166175842285,0.005819559097290039,0.5532407407407408,0.19212962962962962,0.1717171717171717,0.2957961972667855,Success
699,0.9,0.9111111111111112,miconic,0,143,0.08773006134969324,34.85795545578003,34.703662633895874,0.13955354690551758,0.014739274978637695,0.6273148148148148,0.09953703703703703,0.2222222222222222,0.7077397350124625,Success
519,0.9,0.9,floortile,7,136,0.01628547479343791,600,600,0,0,0,0,0,0,Timeout
719,0.9,0.9015151515151515,miconic,0,93,0.05705521472392638,18.103150367736816,18.00034523010254,0.09108161926269531,0.011723518371582031,0.7037037037037037,0.05092592592592593,0.2222222222222222,0.2021169487078578,Success
720,0.9,0.9047619047619048,miconic,1,63,0.03865030674846626,2.994971752166748,2.855571746826172,0.12984418869018555,0.009555816650390625,0.6296296296296297,0.08796296296296297,0.18181818181818182,0.46882114798781466,Success
721,0.9,0.9285714285714286,miconic,2,108,0.06625766871165645,49.27847623825073,49.195441246032715,0.07074332237243652,0.012291669845581055,0.5462962962962963,0.125,0.0,0,Success
402,0.9,0.9090909090909091,ferry,9,132,0.03604587657018023,600,600,0,0,0,0,0,0,Timeout
722,0.9,0.901185770750988,miconic,3,108,0.06625766871165645,54.583261489868164,54.439873456954956,0.13027572631835938,0.013112306594848633,0.5995370370370371,0.1087962962962963,0.2222222222222222,0.7077397350124625,Success
723,0.9,0.9021739130434782,miconic,4,69,0.04233128834355828,7.812121391296387,7.762100458145142,0.03977775573730469,0.01024317741394043,0.6388888888888888,0.0787037037037037,0.0,0,Success
724,0.9,0.9111111111111111,miconic,5,73,0.04478527607361963,7.3130011558532715,7.184285402297974,0.11800742149353027,0.010708332061767578,0.7037037037037037,0.05092592592592593,1.0,0.8420809679116887,Success
725,0.9,0.9111111111111111,miconic,6,46,0.02822085889570552,1.6053106784820557,1.4986038208007812,0.09801936149597168,0.008687496185302734,0.5740740740740741,0.11574074074074074,0.1414141414141414,0.4037337662337662,Success
726,0.9,0.9166666666666666,miconic,7,101,0.06196319018404908,24.22070026397705,24.15968132019043,0.04887080192565918,0.012148141860961914,0.7569444444444445,0.03935185185185185,0.20202020202020202,0.09592352092352092,Success
812,0.9,0.9047619047619048,satellite,3,135,0.0050150451354062184,450.5728049278259,450.50560331344604,0.03197646141052246,0.03522515296936035,0.6455,0.098,0.0,0,Success
727,0.9,0.9,miconic,8,100,0.06134969325153374,14.984134435653687,14.93747353553772,0.03435206413269043,0.012308835983276367,0.6388888888888888,0.0787037037037037,0.0,0,Success
520,0.9,0.9011494252873563,floortile,8,133,0.01592623637887678,186.34228086471558,186.09068727493286,0.22208738327026367,0.029506206512451172,0.7632986111111111,0.05168402777777778,0.14432989690721648,0.0,Success
543,0.9,0.9004081632653061,floortile,1,171,0.020476589629984433,600,600,0,0,0,0,0,0,Timeout
734,0.9,0.9012096774193549,miconic,5,197,0.12085889570552147,495.12596106529236,495.0146679878235,0.09203219413757324,0.019260883331298828,0.5995370370370371,0.11805555555555554,0.030303030303030304,0.34848484848484845,Success
735,0.9,0.9285714285714286,miconic,6,132,0.08098159509202454,31.202988624572754,31.153112649917603,0.03533053398132324,0.014545440673828125,0.7384259259259259,0.03935185185185185,0.15151515151515152,0.28691919191919185,Success
521,0.9,0.903448275862069,floortile,9,98,0.01173512154233026,135.15858387947083,133.34402418136597,1.786536693572998,0.02802300453186035,0.6725000000000001,0.08388888888888887,0.0,0,Success
124,0.9,0.9001721170395869,blocksworld,9,84,0.016955995155429955,600,600,0,0,0,0,0,0,Timeout
791,0.9,0.9000000000000001,satellite,2,199,0.0073925480144136115,408.93608498573303,408.8574652671814,0.036153316497802734,0.04246640205383301,0.5965,0.11850000000000001,0.0,0,Success
736,0.9,0.9021164021164021,miconic,7,180,0.11042944785276074,103.83291387557983,103.6083574295044,0.20698237419128418,0.017574071884155273,0.7476851851851851,0.03935185185185185,0.1111111111111111,0.759504132231405,Success
792,0.9,0.9000000000000001,satellite,3,189,0.007021063189568706,67.85018992424011,67.79029273986816,0.01767277717590332,0.04222440719604492,0.6980000000000001,0.074,0.0,0,Success
105,0.9,0.9004081632653061,blocksworld,8,190,0.03835284618490109,600,600,0,0,0,0,0,0,Timeout
430,0.9,0.9,ferry,8,151,0.04123429819770617,600,600,0,0,0,0,0,0,Timeout
564,0.9,0.9,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
840,0.9,0.9004081632653061,satellite,1,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
737,0.9,0.9111111111111112,miconic,8,194,0.11901840490797547,245.82332825660706,245.7120132446289,0.09242486953735352,0.0188901424407959,0.6712962962962963,0.06712962962962964,0.0,0,Success
403,0.9,0.900408163265306,ferry,0,333,0.09093391589295467,600,600,0,0,0,0,0,0,Timeout
738,0.9,0.9002849002849002,miconic,9,140,0.08588957055214724,42.982672691345215,42.966129541397095,0.0013630390167236328,0.015180110931396484,0.6203703703703703,0.06018518518518518,0.0,0,Success
739,0.9,0.9111111111111111,satellite,0,10,0.0003714848248449051,0.1337294578552246,0.1230626106262207,0.00133514404296875,0.009331703186035156,0.8777777777777779,0.0375,0.0,0,Success
740,0.9,0.9166666666666666,satellite,1,9,0.00033433634236041456,0.14168095588684082,0.11892175674438477,0.012508153915405273,0.010251045227050781,0.7665,0.082,0.04040404040404041,0.4857142857142857,Success
741,0.9,0.9111111111111111,satellite,2,10,0.0003714848248449051,0.10986185073852539,0.09682536125183105,0.003871917724609375,0.009164571762084961,0.6708333333333333,0.12222222222222223,0.0,0,Success
742,0.9,0.9111111111111111,satellite,3,10,0.0003714848248449051,0.1416637897491455,0.130476713180542,0.0014901161193847656,0.00969696044921875,0.7458333333333333,0.08472222222222223,0.0,0,Success
743,0.9,0.9111111111111111,satellite,4,10,0.0003714848248449051,0.10569548606872559,0.09490275382995605,0.0014965534210205078,0.009296178817749023,0.6902777777777778,0.1125,0.0,0,Success
744,0.9,0.9111111111111111,satellite,5,10,0.0003714848248449051,0.12781357765197754,0.11513161659240723,0.0017545223236083984,0.010927438735961914,0.8094999999999999,0.081,0.010101010101010102,0.0,Success
745,0.9,0.9111111111111111,satellite,6,10,0.0003714848248449051,0.11111617088317871,0.10028839111328125,0.0012998580932617188,0.009527921676635742,0.6777777777777778,0.1125,0.0,0,Success
746,0.9,0.9111111111111111,satellite,7,10,0.0003714848248449051,0.11125326156616211,0.09339237213134766,0.008298397064208984,0.009562492370605469,0.6902777777777778,0.1125,0.0,0,Success
747,0.9,0.9111111111111111,satellite,8,10,0.0003714848248449051,0.12644314765930176,0.11479973793029785,0.0015571117401123047,0.010086297988891602,0.6958333333333333,0.10972222222222223,0.0,0,Success
748,0.9,0.9111111111111111,satellite,9,10,0.0003714848248449051,0.11822772026062012,0.10770225524902344,0.001295328140258789,0.00923013687133789,0.7402777777777778,0.0875,0.0,0,Success
749,0.9,0.9111111111111111,satellite,0,50,0.0018574241242245255,1.3560380935668945,1.3305931091308594,0.009820699691772461,0.015624284744262695,0.586111111111111,0.15694444444444444,0.0,0,Success
750,0.9,0.9111111111111111,satellite,1,50,0.0018574241242245255,0.6873953342437744,0.6656346321105957,0.00683903694152832,0.01492166519165039,0.7152777777777778,0.0875,0.0,0,Success
751,0.9,0.9111111111111111,satellite,2,50,0.0018574241242245255,0.8338360786437988,0.8085052967071533,0.009727716445922852,0.015603065490722656,0.6365000000000001,0.123,0.0,0,Success
752,0.9,0.9111111111111111,satellite,3,50,0.0018574241242245255,0.8827288150787354,0.8504810333251953,0.01523447036743164,0.0170133113861084,0.749,0.073,0.010101010101010102,0.0,Success
753,0.9,0.9111111111111111,satellite,4,50,0.0018574241242245255,1.1087281703948975,1.0884721279144287,0.005925416946411133,0.014330625534057617,0.7333333333333333,0.08472222222222223,0.0,0,Success
754,0.9,0.9111111111111111,satellite,5,50,0.0018574241242245255,0.8417930603027344,0.8198893070220947,0.006903409957885742,0.015000343322753906,0.7902777777777777,0.0375,0.0,0,Success
755,0.9,0.9111111111111111,satellite,6,50,0.0018574241242245255,0.7020523548126221,0.6844034194946289,0.00171661376953125,0.015932321548461914,0.7105,0.0615,0.010101010101010102,0.0,Success
896,0.9,0.9111111111111111,sokoban,7,10,0.004128819157720892,0.1158437728881836,0.10769796371459961,0.0010945796966552734,0.007051229476928711,0.925,0.0125,0.06060606060606061,0.31564102564102564,Success
897,0.9,0.9111111111111111,sokoban,8,10,0.004128819157720892,0.12271809577941895,0.10867786407470703,0.006900310516357422,0.007139921188354492,0.69,0.03,0.010101010101010102,0.38,Success
898,0.9,0.9111111111111111,sokoban,9,10,0.004128819157720892,0.12332415580749512,0.11019420623779297,0.006634712219238281,0.006495237350463867,0.7025,0.05,0.42424242424242425,0.7022832722832723,Success
899,0.9,0.9111111111111111,sokoban,0,46,0.018992568125516102,0.381115198135376,0.36041712760925293,0.008249044418334961,0.012449026107788086,0.7325,0.03,0.6767676767676768,0.4910711400263641,Success
900,0.9,0.9047619047619048,sokoban,1,47,0.019405450041288193,0.39029407501220703,0.3513064384460449,0.027025222778320312,0.011962413787841797,0.73,0.01,0.4444444444444444,0.4169955969955969,Success
901,0.9,0.9111111111111111,sokoban,2,40,0.016515276630883566,0.4405698776245117,0.42041873931884766,0.00824880599975586,0.011902332305908203,0.7925,0.01,0.4444444444444444,0.41368039368039367,Success
902,0.9,0.9333333333333333,sokoban,3,46,0.018992568125516102,0.40236663818359375,0.38833141326904297,0.0011851787567138672,0.012850046157836914,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
903,0.9,0.9111111111111111,sokoban,4,50,0.02064409578860446,0.49030590057373047,0.45695996284484863,0.020076513290405273,0.013269424438476562,0.7225,0.04,1.0,0.45422774756108086,Success
904,0.9,0.9111111111111111,sokoban,5,48,0.01981833195706028,0.49693965911865234,0.45189666748046875,0.03254127502441406,0.012501716613769531,0.7625,0.02,0.1111111111111111,0.8515980315980315,Success
905,0.9,0.9111111111111111,sokoban,6,40,0.016515276630883566,0.4050266742706299,0.384660005569458,0.0078105926513671875,0.012556076049804688,0.7825,0.01,0.35353535353535354,0.3925437525437525,Success
906,0.9,0.9111111111111111,sokoban,7,46,0.018992568125516102,0.38642215728759766,0.3663978576660156,0.008095979690551758,0.011928319931030273,0.7925,0.0,0.43434343434343436,0.41470350493606306,Success
907,0.9,0.9111111111111111,sokoban,8,50,0.02064409578860446,0.4274270534515381,0.4060392379760742,0.00800180435180664,0.013386011123657227,0.7325,0.04,0.6363636363636364,0.6942205942205945,Success
908,0.9,0.9285714285714286,sokoban,9,48,0.01981833195706028,0.3869349956512451,0.3656902313232422,0.008323907852172852,0.012920856475830078,0.8025,0.0,0.43434343434343436,0.41470350493606306,Success
909,0.9,0.9111111111111112,sokoban,0,82,0.033856317093311314,0.6983745098114014,0.6771209239959717,0.0013554096221923828,0.019898176193237305,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
910,0.9,0.9111111111111112,sokoban,1,98,0.04046242774566474,0.7649471759796143,0.74029541015625,0.001300811767578125,0.023350954055786133,0.8125,0.0,0.5252525252525253,0.4359752355906202,Success
911,0.9,0.9111111111111112,sokoban,2,98,0.04046242774566474,0.8378007411956787,0.8157923221588135,0.0014214515686035156,0.02058696746826172,0.6875,0.0,0.0,0,Success
912,0.9,0.9111111111111112,sokoban,3,87,0.035920726672171756,0.5898458957672119,0.5696022510528564,0.0013339519500732422,0.018909692764282227,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
913,0.9,0.9111111111111112,sokoban,4,98,0.04046242774566474,0.8467097282409668,0.8245131969451904,0.0013725757598876953,0.020823955535888672,0.8025,0.0,0.43434343434343436,0.41470350493606306,Success
914,0.9,0.9111111111111112,sokoban,5,90,0.037159372419488024,0.8604247570037842,0.7984917163848877,0.042765140533447266,0.01916790008544922,0.7525,0.03,0.46464646464646464,0.771630125108386,Success
915,0.9,0.9111111111111112,sokoban,6,97,0.040049545829892653,0.7347207069396973,0.7132878303527832,0.0012977123260498047,0.020135164260864258,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
916,0.9,0.9111111111111112,sokoban,7,85,0.03509496284062758,0.7603724002838135,0.7334508895874023,0.009234905242919922,0.01768660545349121,0.8125,0.0,1.0,0.4102777058332616,Success
917,0.9,0.9111111111111112,sokoban,8,84,0.03468208092485549,0.6853542327880859,0.6639080047607422,0.0012805461883544922,0.020165681838989258,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
918,0.9,0.9047619047619049,sokoban,9,85,0.03509496284062758,0.5860011577606201,0.566666841506958,0.0012936592102050781,0.01804065704345703,0.8025,0.0,0.5252525252525253,0.4359752355906202,Success
919,0.9,0.9102564102564102,sokoban,0,13,0.0053674649050371595,0.20010876655578613,0.17616581916809082,0.01656937599182129,0.0073735713958740234,0.7825,0.01,0.45454545454545453,0.5269072491294715,Success
920,0.9,0.9,sokoban,1,20,0.008257638315441783,0.6769037246704102,0.6432063579559326,0.024277210235595703,0.009420156478881836,0.72,0.01,0.5050505050505051,0.4688660968660969,Success
921,0.9,0.9,sokoban,2,20,0.008257638315441783,0.7415916919708252,0.7302284240722656,0.0010938644409179688,0.010269403457641602,0.876,0.008,0.47474747474747475,0.7760465539188941,Success
